1.530, -0.8000, -6.123
1.540, -0.8000, -6.460
1.550, -0.8000, -6.584
1.560, -0.8000, -5.530
1.570, -0.8000, -6.770
1.580, -0.8000, -6.343
1.590, -0.8000, -7.545
1.600, -0.8000, -6.960
1.610, -0.8000, -5.988
1.620, -0.8000, -7.201
1.630, -0.8000, -6.771
1.640, -0.8000, -5.860
1.650, -0.8000, -6.030
1.660, -0.8000, -6.543
1.670, -0.8000, -6.104
1.680, -0.8000, -6.942
1.690, -0.8000, -7.044
1.700, -0.8000, -7.190
1.710, -0.8000, -6.476
1.720, -0.8000, -7.423
1.730, -0.8000, -6.330
1.740, -0.8000, -6.669
1.750, -0.8000, -5.615
1.760, -0.8000, -5.910
1.770, -0.8000, -6.642
1.780, -0.8000, -6.598
1.790, -0.8000, -6.877
1.800, -0.8000, -5.934
1.810, -0.8000, -7.408
1.820, -0.8000, -6.465
1.830, -0.8000, -7.000
1.840, -0.8000, -6.687
1.850, -0.8000, -6.098
1.860, -0.8000, -7.143
1.870, -0.8000, -6.633
1.880, -0.8000, -6.396
1.890, -0.8000, -7.340
1.900, -0.8000, -6.529
1.910, -0.8000, -4.436
1.920, -0.8000, -7.992
1.930, -0.8000, -4.478
1.940, -0.8000, -5.897
1.950, -0.8000, -7.409
1.960, -0.8000, -5.439
1.970, -0.8000, -6.388
1.980, -0.8000, -6.990
1.990, -0.8000, -7.500
2.000, -0.8000, -6.166
2.010, -0.8000, -6.369
2.020, -0.8000, -7.362
2.030, -0.8000, -5.801
2.040, -0.8000, -7.434
2.050, -0.8000, -7.488
2.060, -0.8000, -6.248
2.070, -0.8000, -6.940
2.080, -0.8000, -6.203
2.090, -0.8000, -7.240
2.100, -0.8000, -6.179
2.110, -0.8000, -6.618
2.120, -0.8000, -6.689
2.130, -0.8000, -6.198
2.140, -0.8000, -6.651
2.150, -0.8000, -6.509
2.160, -0.8000, -6.941
2.170, -0.8000, -6.561
2.180, -0.8000, -6.854
2.190, -0.8000, -7.424
2.200, -0.8000, -6.550
2.210, -0.8000, -6.392
2.220, -0.8000, -6.367
2.230, -0.8000, -5.395
2.240, -0.8000, -7.715
2.250, -0.8000, -6.515
2.260, -0.8000, -6.782
2.270, -0.8000, -6.872
2.280, -0.8000, -6.391
2.290, -0.8000, -6.553
2.300, -0.8000, -6.611
2.310, -0.8000, -6.392
2.320, -0.8000, -6.500
2.330, -0.8000, -7.169
2.340, -0.8000, -7.013
2.350, -0.8000, -6.965
2.360, -0.8000, -7.251
2.370, -0.8000, -5.893
2.380, -0.8000, -7.061
2.390, -0.8000, -6.462
2.400, -0.8000, -6.803
2.410, -0.8000, -7.705
2.420, -0.8000, -5.573
2.430, -0.8000, -7.176
2.440, -0.8000, -6.209
2.450, -0.8000, -7.125
2.460, -0.8000, -6.381
2.470, -0.8000, -6.774
2.480, -0.8000, -6.435
2.490, -0.8000, -5.850
2.500, -0.8000, -6.615
2.510, -0.8000, -6.598
2.520, -0.8000, -6.363
2.530, -0.8000, -7.038
2.540, -0.8000, -5.671
2.550, -0.8000, -7.079
2.560, -0.8000, -5.918
2.570, -0.8000, -6.949
2.580, -0.8000, -6.240
2.590, -0.8000, -6.644
2.600, -0.8000, -6.167
2.610, -0.8000, -6.253
2.620, -0.8000, -6.713
2.630, -0.8000, -7.178
2.640, -0.8000, -6.486
2.650, -0.8000, -6.750
2.660, -0.8000, -6.112
2.670, -0.8000, -6.722
2.680, -0.8000, -6.966
2.690, -0.8000, -6.913
2.700, -0.8000, -6.623
2.710, -0.8000, -5.324
2.720, -0.8000, -6.217
2.730, -0.8000, -6.634
2.740, -0.8000, -6.598
2.750, -0.8000, -6.519
2.760, -0.8000, -6.757
2.770, -0.8000, -5.781
2.780, -0.8000, -5.989
2.790, -0.8000, -5.823
2.800, -0.8000, -5.535
2.810, -0.8000, -6.139
2.820, -0.8000, -6.398
2.830, -0.8000, -5.890
2.840, -0.8000, -7.193
2.850, -0.8000, -5.544
2.860, -0.8000, -6.754
2.870, -0.8000, -6.788
2.880, -0.8000, -6.888
2.890, -0.8000, -6.018
2.900, -0.8000, -6.065
2.910, -0.8000, -6.617
2.920, -0.8000, -6.431
2.930, -0.8000, -6.691
2.940, -0.8000, -6.961
2.950, -0.8000, -7.078
2.960, -0.8000, -6.617
2.970, -0.8000, -7.091
2.980, -0.8000, -6.656
2.990, -0.8000, -6.614
3.000, -0.8000, -6.625
3.010, -0.8000, -6.208
3.020, -0.8000, -5.833
3.030, -0.8000, -5.775
3.040, -0.8000, -7.147
3.050, -0.8000, -6.568
3.060, -0.8000, -6.527
3.070, -0.8000, -6.519
3.080, -0.8000, -6.825
3.090, -0.8000, -6.374
3.100, -0.8000, -6.454
3.110, -0.8000, -7.238
3.120, -0.8000, -7.341
3.130, -0.8000, -7.082
3.140, -0.8000, -6.440
3.150, -0.8000, -6.295
3.160, -0.8000, -5.931
3.170, -0.8000, -6.445
3.180, -0.8000, -6.796
3.190, -0.8000, -7.093
3.200, -0.8000, -7.957
3.210, -0.8000, -6.475
3.220, -0.8000, -5.275
3.230, -0.8000, -6.160
3.240, -0.8000, -6.717
3.250, -0.8000, -6.725
3.260, -0.8000, -7.321
3.270, -0.8000, -7.033
3.280, -0.8000, -6.383
3.290, -0.8000, -6.634
3.300, -0.8000, -5.819
3.310, -0.8000, -6.808
3.320, -0.8000, -7.822
3.330, -0.8000, -5.807
3.340, -0.8000, -6.879
3.350, -0.8000, -6.615
3.360, -0.8000, -7.492
3.370, -0.8000, -6.464
3.380, -0.8000, -6.463
3.390, -0.8000, -6.966
3.400, -0.8000, -7.054
3.410, -0.8000, -7.411
3.420, -0.8000, -7.241
3.430, -0.8000, -7.571
3.440, -0.8000, -6.129
3.450, -0.8000, -5.796
3.460, -0.8000, -6.545
3.470, -0.8000, -7.442
3.480, -0.8000, -6.143
3.490, -0.8000, -5.431
3.500, -0.8000, -6.315
3.510, -0.8000, -6.460
3.520, -0.8000, -7.537
3.530, -0.8000, -6.299
3.540, -0.8000, -6.973
3.550, -0.8000, -6.548
3.560, -0.8000, -7.251
3.570, -0.8000, -6.160
3.580, -0.8000, -6.871
3.590, -0.8000, -7.439
3.600, -0.8000, -7.017
3.610, -0.8000, -5.565
3.620, -0.8000, -5.865
3.630, -0.8000, -6.960
3.640, -0.8000, -6.253
3.650, -0.8000, -7.123
3.660, -0.8000, -7.241
3.670, -0.8000, -6.032
3.680, -0.8000, -6.690
3.690, -0.8000, -7.594
3.700, -0.8000, -7.986
3.710, -0.8000, -6.802
3.720, -0.8000, -5.962
3.730, -0.8000, -5.581
3.740, -0.8000, -6.508
3.750, -0.8000, -7.458
3.760, -0.8000, -5.866
3.770, -0.8000, -6.903
3.780, -0.8000, -6.549
3.790, -0.8000, -6.573
3.800, -0.8000, -5.854
3.810, -0.8000, -7.033
3.820, -0.8000, -6.153
3.830, -0.8000, -5.237
3.840, -0.8000, -7.073
3.850, -0.8000, -6.953
3.860, -0.8000, -6.502
3.870, -0.8000, -6.585
3.880, -0.8000, -7.040
3.890, -0.8000, -6.153
3.900, -0.8000, -7.115
3.910, -0.8000, -6.351
3.920, -0.8000, -6.531
3.930, -0.8000, -6.684
3.940, -0.8000, -7.030
3.950, -0.8000, -6.051
3.960, -0.8000, -5.492
3.970, -0.8000, -6.567
3.980, -0.8000, -7.024
3.990, -0.8000, -7.941
4.000, -0.8000, -6.710
4.010, -0.8000, -6.329
4.020, -0.8000, -6.846
4.030, -0.8000, -6.915
4.040, -0.8000, -6.259
4.050, -0.8000, -6.315
4.060, -0.8000, -6.683
4.070, -0.8000, -7.448
4.080, -0.8000, -6.855
4.090, -0.8000, -7.001
4.100, -0.8000, -6.733
4.110, -0.8000, -7.840
4.120, -0.8000, -6.384
4.130, -0.8000, -6.593
4.140, -0.8000, -7.416
4.150, -0.8000, -4.622
4.160, -0.8000, -6.780
4.170, -0.8000, -6.772
4.180, -0.8000, -6.556
4.190, -0.8000, -6.083
4.200, -0.8000, -6.385
4.210, -0.8000, -5.834
4.220, -0.8000, -6.542
4.230, -0.8000, -6.237
4.240, -0.8000, -7.741
4.250, -0.8000, -6.642
4.260, -0.8000, -6.581
4.270, -0.8000, -6.526
4.280, -0.8000, -6.572
4.290, -0.8000, -6.835
4.300, -0.8000, -6.896
4.310, -0.8000, -6.534
4.320, -0.8000, -6.005
4.330, -0.8000, -6.083
4.340, -0.8000, -7.845
4.350, -0.8000, -6.114
4.360, -0.8000, -7.371
4.370, -0.8000, -7.274
4.380, -0.8000, -6.937
4.390, -0.8000, -5.865
4.400, -0.8000, -6.334
4.410, -0.8000, -6.852
4.420, -0.8000, -6.518
4.430, -0.8000, -7.003
4.440, -0.8000, -7.294
4.450, -0.8000, -5.842
4.460, -0.8000, -6.480
4.470, -0.8000, -7.732
4.480, -0.8000, -6.361
4.490, -0.8000, -7.729
4.500, -0.8000, -7.627
4.510, -0.8000, -6.110
4.520, -0.8000, -7.081
4.530, -0.8000, -6.450
4.540, -0.8000, -6.023
4.550, -0.8000, -5.617
4.560, -0.8000, -6.889
4.570, -0.8000, -6.832
4.580, -0.8000, -6.697
4.590, -0.8000, -7.014
4.600, -0.8000, -6.732
4.610, -0.8000, -6.619
4.620, -0.8000, -7.280
4.630, -0.8000, -7.093
4.640, -0.8000, -6.791
4.650, -0.8000, -6.714
4.660, -0.8000, -6.172
4.670, -0.8000, -5.981
4.680, -0.8000, -6.305
4.690, -0.8000, -5.914
4.700, -0.8000, -7.052
4.710, -0.8000, -4.951
4.720, -0.8000, -6.356
4.730, -0.8000, -6.567
4.740, -0.8000, -6.061
4.750, -0.8000, -7.702
4.760, -0.8000, -6.098
4.770, -0.8000, -6.592
4.780, -0.8000, -6.329
4.790, -0.8000, -5.726
4.800, -0.8000, -7.153
4.810, -0.8000, -6.794
4.820, -0.8000, -6.630
4.830, -0.8000, -7.359
4.840, -0.8000, -7.006
4.850, -0.8000, -6.191
4.860, -0.8000, -7.233
4.870, -0.8000, -6.448
4.880, -0.8000, -6.991
4.890, -0.8000, -6.743
4.900, -0.8000, -6.611
4.910, -0.8000, -6.014
4.920, -0.8000, -6.511
4.930, -0.8000, -7.094
4.940, -0.8000, -7.250
4.950, -0.8000, -6.804
4.960, -0.8000, -6.618
4.970, -0.8000, -6.282
4.980, -0.8000, -6.284
4.990, -0.8000, -6.622
5.000, -0.8000, -6.210
5.010, -0.8000, -6.631
5.020, -0.8000, -7.268
5.030, -0.8000, -5.858
5.040, -0.8000, -7.023
5.050, -0.8000, -6.436
5.060, -0.8000, -6.274
5.070, -0.8000, -6.816
5.080, -0.8000, -7.095
5.090, -0.8000, -6.872
5.100, -0.8000, -5.998
5.110, -0.8000, -7.568
5.120, -0.8000, -6.404
5.130, -0.8000, -6.957
5.140, -0.8000, -6.825
5.150, -0.8000, -6.507
5.160, -0.8000, -8.459
5.170, -0.8000, -6.399
5.180, -0.8000, -6.980
5.190, -0.8000, -6.699
5.200, -0.8000, -6.404
5.210, -0.8000, -6.760
5.220, -0.8000, -6.657
5.230, -0.8000, -6.833
5.240, -0.8000, -6.298
5.250, -0.8000, -6.636
5.260, -0.8000, -5.671
5.270, -0.8000, -5.665
5.280, -0.8000, -6.074
5.290, -0.8000, -7.028
5.300, -0.8000, -6.709
5.310, -0.8000, -6.848
5.320, -0.8000, -6.845
5.330, -0.8000, -6.195
5.340, -0.8000, -6.752
5.350, -0.8000, -6.908
5.360, -0.8000, -6.440
5.370, -0.8000, -6.455
5.380, -0.8000, -7.202
5.390, -0.8000, -6.634
5.400, -0.8000, -6.358
5.410, -0.8000, -5.348
5.420, -0.8000, -6.542
5.430, -0.8000, -6.606
5.440, -0.8000, -6.404
5.450, -0.8000, -6.708
5.460, -0.8000, -6.682
5.470, -0.8000, -6.042
5.480, -0.8000, -6.597
5.490, -0.8000, -6.866
5.500, -0.8000, -5.688
5.510, -0.8000, -6.639
5.520, -0.8000, -5.839
5.530, -0.8000, -7.385
5.540, -0.8000, -6.475
5.550, -0.8000, -6.172
5.560, -0.8000, -6.303
5.570, -0.8000, -6.273
5.580, -0.8000, -6.757
5.590, -0.8000, -6.689
5.600, -0.8000, -7.280
5.610, -0.8000, -5.926
5.620, -0.8000, -6.280
5.630, -0.8000, -5.748
5.640, -0.8000, -6.213
5.650, -0.8000, -6.728
5.660, -0.8000, -6.621
5.670, -0.8000, -6.259
5.680, -0.8000, -6.089
5.690, -0.8000, -7.083
5.700, -0.8000, -6.634
5.710, -0.8000, -7.406
5.720, -0.8000, -6.018
5.730, -0.8000, -7.103
5.740, -0.8000, -6.110
5.750, -0.8000, -7.058
5.760, -0.8000, -5.697
5.770, -0.8000, -6.181
5.780, -0.8000, -6.891
5.790, -0.8000, -6.487
5.800, -0.8000, -6.402
5.810, -0.8000, -6.106
5.820, -0.8000, -7.127
5.830, -0.8000, -6.523
5.840, -0.8000, -7.405
5.850, -0.8000, -6.378
5.860, -0.8000, -6.043
5.870, -0.8000, -7.077
5.880, -0.8000, -5.806
5.890, -0.8000, -6.129
5.900, -0.8000, -7.030
5.910, -0.8000, -5.975
5.920, -0.8000, -6.440
5.930, -0.8000, -7.222
5.940, -0.8000, -6.762
5.950, -0.8000, -6.805
5.960, -0.8000, -6.011
5.970, -0.8000, -5.859
5.980, -0.8000, -5.247
5.990, -0.8000, -6.973
6.000, -0.8000, -6.981
6.010, -0.8000, -7.080
6.020, -0.8000, -7.351
6.030, -0.8000, -8.401
6.040, -0.8000, -6.800
6.050, -0.8000, -6.229
6.060, -0.8000, -5.283
6.070, -0.8000, -7.575
6.080, -0.8000, -7.011
6.090, -0.8000, -7.089
6.100, -0.8000, -6.440
6.110, -0.8000, -6.656
6.120, -0.8000, -7.343
6.130, -0.8000, -6.615
6.140, -0.8000, -6.678
6.150, -0.8000, -8.274
6.160, -0.8000, -6.556
6.170, -0.8000, -6.595
6.180, -0.8000, -7.016
6.190, -0.8000, -6.493
6.200, -0.8000, -6.557
6.210, -0.8000, -6.620
6.220, -0.8000, -3.996
6.230, -0.8000, -7.212
6.240, -0.8000, -6.889
6.250, -0.8000, -6.410
6.260, -0.8000, -6.574
6.270, -0.8000, -5.807
6.280, -0.8000, -6.838
6.290, -0.8000, -6.358
6.300, -0.8000, -8.048
6.310, -0.8000, -7.008
6.320, -0.8000, -6.544
6.330, -0.8000, -7.195
6.340, -0.8000, -7.501
6.350, -0.8000, -6.215
6.360, -0.8000, -6.601
6.370, -0.8000, -6.733
6.380, -0.8000, -6.040
6.390, -0.8000, -6.775
6.400, -0.8000, -6.364
6.410, -0.8000, -6.988
6.420, -0.8000, -7.378
6.430, -0.8000, -6.657
6.440, -0.8000, -7.090
6.450, -0.8000, -6.518
6.460, -0.8000, -6.664
6.470, -0.8000, -6.303
6.480, -0.8000, -6.373
6.490, -0.8000, -7.280
6.500, -0.8000, -7.261
6.510, -0.8000, -7.684
6.520, -0.8000, -6.802
6.530, -0.8000, -6.659
6.540, -0.8000, -6.469
6.550, -0.8000, -7.153
6.560, -0.8000, -6.606
6.570, -0.8000, -6.775
6.580, -0.8000, -7.007
6.590, -0.8000, -5.748
6.600, -0.8000, -6.463
6.610, -0.8000, -7.043
6.620, -0.8000, -6.245
6.630, -0.8000, -7.380
6.640, -0.8000, -5.653
6.650, -0.8000, -6.029
6.660, -0.8000, -5.682
6.670, -0.8000, -6.359
6.680, -0.8000, -6.976
6.690, -0.8000, -6.670
6.700, -0.8000, -7.203
6.710, -0.8000, -7.341
6.720, -0.8000, -6.458
6.730, -0.8000, -6.041
6.740, -0.8000, -5.603
6.750, -0.8000, -7.132
6.760, -0.8000, -6.634
6.770, -0.8000, -6.058
6.780, -0.8000, -7.527
6.790, -0.8000, -5.488
6.800, -0.8000, -6.962
6.810, -0.8000, -6.631
6.820, -0.8000, -6.612
6.830, -0.8000, -7.016
6.840, -0.8000, -6.714
6.850, -0.8000, -6.139
6.860, -0.8000, -7.053
6.870, -0.8000, -6.460
6.880, -0.8000, -6.889
6.890, -0.8000, -6.822
6.900, -0.8000, -6.946
6.910, -0.8000, -6.528
6.920, -0.8000, -7.329
6.930, -0.8000, -7.867
6.940, -0.8000, -6.201
6.950, -0.8000, -6.236
6.960, -0.8000, -5.500
6.970, -0.8000, -6.620
6.980, -0.8000, -6.403
6.990, -0.8000, -6.470
7.000, -0.8000, -5.814
7.010, -0.8000, -6.813
7.020, -0.8000, -6.952
7.030, -0.8000, -7.709
7.040, -0.8000, -7.116
7.050, -0.8000, -6.800
7.060, -0.8000, -5.965
7.070, -0.8000, -6.873
7.080, -0.8000, -6.142
7.090, -0.8000, -5.611
7.100, -0.8000, -6.298
7.110, -0.8000, -6.092
7.120, -0.8000, -5.296
7.130, -0.8000, -5.851
7.140, -0.8000, -6.653
7.150, -0.8000, -8.197
7.160, -0.8000, -6.500
7.170, -0.8000, -6.683
7.180, -0.8000, -6.889
7.190, -0.8000, -6.783
7.200, -0.8000, -5.989
7.210, -0.8000, -6.864
7.220, -0.8000, -6.725
7.230, -0.8000, -6.545
7.240, -0.8000, -5.532
7.250, -0.8000, -7.428
7.260, -0.8000, -6.176
7.270, -0.8000, -6.505
7.280, -0.8000, -4.866
7.290, -0.8000, -6.454
7.300, -0.8000, -7.605
7.310, -0.8000, -6.055
7.320, -0.8000, -6.662
7.330, -0.8000, -6.993
7.340, -0.8000, -6.901
7.350, -0.8000, -4.774
7.360, -0.8000, -6.150
7.370, -0.8000, -6.527
7.380, -0.8000, -5.352
7.390, -0.8000, -6.877
7.400, -0.8000, -6.508
7.410, -0.8000, -6.102
7.420, -0.8000, -7.635
7.430, -0.8000, -5.328
7.440, -0.8000, -6.762
7.450, -0.8000, -7.011
7.460, -0.8000, -7.136
7.470, -0.8000, -6.831
7.480, -0.8000, -7.516
7.490, -0.8000, -6.336
7.500, -0.8000, -5.743
7.510, -0.8000, -6.323
7.520, -0.8000, -5.582
7.530, -0.8000, -6.091
7.540, -0.8000, -5.579
7.550, -0.8000, -7.246
7.560, -0.8000, -6.818
7.570, -0.8000, -6.779
7.580, -0.8000, -6.865
7.590, -0.8000, -7.036
7.600, -0.8000, -6.856
7.610, -0.8000, -6.229
7.620, -0.8000, -6.362
7.630, -0.8000, -7.344
7.640, -0.8000, -6.563
7.650, -0.8000, -5.250
7.660, -0.8000, -7.198
7.670, -0.8000, -6.166
7.680, -0.8000, -7.120
7.690, -0.8000, -6.630
7.700, -0.8000, -6.819
7.710, -0.8000, -6.460
7.720, -0.8000, -6.823
7.730, -0.8000, -7.133
7.740, -0.8000, -7.171
7.750, -0.8000, -6.523
7.760, -0.8000, -6.577
7.770, -0.8000, -6.612
7.780, -0.8000, -6.657
7.790, -0.8000, -6.502
7.800, -0.8000, -6.335
7.810, -0.8000, -6.224
7.820, -0.8000, -6.626
7.830, -0.8000, -7.222
7.840, -0.8000, -6.988
7.850, -0.8000, -7.661
7.860, -0.8000, -6.014
7.870, -0.8000, -7.456
7.880, -0.8000, -7.140
7.890, -0.8000, -6.036
7.900, -0.8000, -6.641
7.910, -0.8000, -7.292
7.920, -0.8000, -7.156
7.930, -0.8000, -6.439
7.940, -0.8000, -5.562
7.950, -0.8000, -6.476
7.960, -0.8000, -5.818
7.970, -0.8000, -6.651
7.980, -0.8000, -6.507
7.990, -0.8000, -6.951
8.000, -0.8000, -6.551
8.010, -0.8000, -6.017
8.020, -0.8000, -7.556
8.030, -0.8000, -6.196
8.040, -0.8000, -7.251
8.050, -0.8000, -5.725
8.060, -0.8000, -6.527
8.070, -0.8000, -5.999
8.080, -0.8000, -6.938
8.090, -0.8000, -6.772
8.100, -0.8000, -7.376
8.110, -0.8000, -7.248
8.120, -0.8000, -6.565
8.130, -0.8000, -6.859
8.140, -0.8000, -7.153
8.150, -0.8000, -6.027
8.160, -0.8000, -7.024
8.170, -0.8000, -6.404
8.180, -0.8000, -5.195
8.190, -0.8000, -6.118
8.200, -0.8000, -6.773
8.210, -0.8000, -6.071
8.220, -0.8000, -5.505
8.230, -0.8000, -6.580
8.240, -0.8000, -6.625
8.250, -0.8000, -7.012
8.260, -0.8000, -6.742
8.270, -0.8000, -6.618
8.280, -0.8000, -7.603
8.290, -0.8000, -5.503
8.300, -0.8000, -5.352
8.310, -0.8000, -6.636
8.320, -0.8000, -7.043
8.330, -0.8000, -5.755
8.340, -0.8000, -6.865
8.350, -0.8000, -7.036
8.360, -0.8000, -5.169
8.370, -0.8000, -6.825
8.380, -0.8000, -5.576
8.390, -0.8000, -6.543
8.400, -0.8000, -6.843
8.410, -0.8000, -7.234
8.420, -0.8000, -6.135
8.430, -0.8000, -7.259
8.440, -0.8000, -6.937
8.450, -0.8000, -7.010
8.460, -0.8000, -6.720
8.470, -0.8000, -5.494
8.480, -0.8000, -6.964
8.490, -0.8000, -7.086
8.500, -0.8000, -7.011
8.510, -0.8000, -7.056
8.520, -0.8000, -6.660
8.530, -0.8000, -6.440
8.540, -0.8000, -5.617
8.550, -0.8000, -6.216
8.560, -0.8000, -7.119
8.570, -0.8000, -6.607
8.580, -0.8000, -6.979
8.590, -0.8000, -6.045
8.600, -0.8000, -6.479
8.610, -0.8000, -6.595
8.620, -0.8000, -6.786
8.630, -0.8000, -6.674
8.640, -0.8000, -7.155
8.650, -0.8000, -6.593
8.660, -0.8000, -6.177
8.670, -0.8000, -6.827
8.680, -0.8000, -7.893
8.690, -0.8000, -6.520
8.700, -0.8000, -6.343
8.710, -0.8000, -7.486
8.720, -0.8000, -6.008
8.730, -0.8000, -5.189
8.740, -0.8000, -6.683
8.750, -0.8000, -6.558
8.760, -0.8000, -6.950
8.770, -0.8000, -6.966
8.780, -0.8000, -6.792
8.790, -0.8000, -6.315
8.800, -0.8000, -6.505
8.810, -0.8000, -6.114
8.820, -0.8000, -6.447
8.830, -0.8000, -6.888
8.840, -0.8000, -6.660
8.850, -0.8000, -6.756
8.860, -0.8000, -7.285
8.870, -0.8000, -6.673
8.880, -0.8000, -6.591
8.890, -0.8000, -6.919
8.900, -0.8000, -6.748
8.910, -0.8000, -6.889
8.920, -0.8000, -7.225
8.930, -0.8000, -6.516
8.940, -0.8000, -6.396
8.950, -0.8000, -7.226
8.960, -0.8000, -7.060
8.970, -0.8000, -6.613
8.980, -0.8000, -6.868
8.990, -0.8000, -6.761
9.000, -0.8000, -5.371
9.010, -0.8000, -7.075
9.020, -0.8000, -6.513
9.030, -0.8000, -6.823
9.040, -0.8000, -7.688
9.050, -0.8000, -6.788
9.060, -0.8000, -6.660
9.070, -0.8000, -5.453
9.080, -0.8000, -6.941
9.090, -0.8000, -6.222
9.100, -0.8000, -6.726
9.110, -0.8000, -6.246
9.120, -0.8000, -7.570
9.130, -0.8000, -6.416
9.140, -0.8000, -6.426
9.150, -0.8000, -6.324
9.160, -0.8000, -6.403
9.170, -0.8000, -5.885
9.180, -0.8000, -6.781
9.190, -0.8000, -6.346
9.200, -0.8000, -7.229
9.210, -0.8000, -7.587
9.220, -0.8000, -5.756
9.230, -0.8000, -6.645
9.240, -0.8000, -6.436
9.250, -0.8000, -5.930
9.260, -0.8000, -6.800
