6.110, -0.8000, -9.544
6.120, -0.8000, -9.792
6.130, -0.8000, -8.707
6.140, -0.8000, -9.965
6.150, -0.8000, -10.02
6.160, -0.8000, -10.94
6.170, -0.8000, -9.392
6.180, -0.8000, -10.30
6.190, -0.8000, -11.20
6.200, -0.8000, -8.136
6.210, -0.8000, -10.17
6.220, -0.8000, -9.996
6.230, -0.8000, -9.263
6.240, -0.8000, -9.096
6.250, -0.8000, -9.526
6.260, -0.8000, -9.935
6.270, -0.8000, -11.22
6.280, -0.8000, -9.172
6.290, -0.8000, -9.813
6.300, -0.8000, -10.02
6.310, -0.8000, -8.898
6.320, -0.8000, -9.578
6.330, -0.8000, -9.879
6.340, -0.8000, -11.20
6.350, -0.8000, -9.175
6.360, -0.8000, -9.646
6.370, -0.8000, -9.920
6.380, -0.8000, -9.513
6.390, -0.8000, -9.575
6.400, -0.8000, -7.776
6.410, -0.8000, -10.01
6.420, -0.8000, -9.799
6.430, -0.8000, -11.03
6.440, -0.8000, -9.480
6.450, -0.8000, -12.33
6.460, -0.8000, -10.28
6.470, -0.8000, -9.819
6.480, -0.8000, -9.173
6.490, -0.8000, -8.716
6.500, -0.8000, -11.28
6.510, -0.8000, -8.762
6.520, -0.8000, -9.556
6.530, -0.8000, -9.920
6.540, -0.8000, -8.899
6.550, -0.8000, -9.416
6.560, -0.8000, -9.729
6.570, -0.8000, -10.23
6.580, -0.8000, -9.870
6.590, -0.8000, -9.383
6.600, -0.8000, -9.272
6.610, -0.8000, -9.684
6.620, -0.8000, -9.133
6.630, -0.8000, -9.532
6.640, -0.8000, -9.858
6.650, -0.8000, -10.89
6.660, -0.8000, -10.48
6.670, -0.8000, -8.784
6.680, -0.8000, -9.834
6.690, -0.8000, -10.42
6.700, -0.8000, -9.618
6.710, -0.8000, -9.875
6.720, -0.8000, -10.03
6.730, -0.8000, -10.27
6.740, -0.8000, -9.019
6.750, -0.8000, -9.296
6.760, -0.8000, -9.019
6.770, -0.8000, -10.08
6.780, -0.8000, -11.65
6.790, -0.8000, -8.207
6.800, -0.8000, -10.43
6.810, -0.8000, -9.358
6.820, -0.8000, -9.467
6.830, -0.8000, -9.422
6.840, -0.8000, -12.25
6.850, -0.8000, -9.460
6.860, -0.8000, -9.459
6.870, -0.8000, -9.661
6.880, -0.8000, -9.900
6.890, -0.8000, -9.800
6.900, -0.8000, -11.06
6.910, -0.8000, -8.962
6.920, -0.8000, -9.968
6.930, -0.8000, -11.42
6.940, -0.8000, -9.294
6.950, -0.8000, -9.855
6.960, -0.8000, -9.958
6.970, -0.8000, -8.967
6.980, -0.8000, -8.428
6.990, -0.8000, -10.05
7.000, -0.8000, -9.045
7.010, -0.8000, -9.712
7.020, -0.8000, -11.01
7.030, -0.8000, -10.02
7.040, -0.8000, -9.815
7.050, -0.8000, -9.797
7.060, -0.8000, -8.343
7.070, -0.8000, -9.809
7.080, -0.8000, -10.56
7.090, -0.8000, -9.968
7.100, -0.8000, -9.648
7.110, -0.8000, -10.00
7.120, -0.8000, -11.40
7.130, -0.8000, -9.538
7.140, -0.8000, -9.353
7.150, -0.8000, -10.28
7.160, -0.8000, -10.24
7.170, -0.8000, -9.041
7.180, -0.8000, -9.443
7.190, -0.8000, -11.02
7.200, -0.8000, -9.426
7.210, -0.8000, -12.43
7.220, -0.8000, -9.245
7.230, -0.8000, -9.398
7.240, -0.8000, -9.637
7.250, -0.8000, -11.66
7.260, -0.8000, -8.210
7.270, -0.8000, -9.202
7.280, -0.8000, -9.713
7.290, -0.8000, -9.388
7.300, -0.8000, -10.31
7.310, -0.8000, -9.491
7.320, -0.8000, -10.03
7.330, -0.8000, -9.329
7.340, -0.8000, -9.704
7.350, -0.8000, -9.470
7.360, -0.8000, -9.617
7.370, -0.8000, -11.14
7.380, -0.8000, -8.963
7.390, -0.8000, -9.219
7.400, -0.8000, -9.353
7.410, -0.8000, -9.989
7.420, -0.8000, -8.661
7.430, -0.8000, -8.468
7.440, -0.8000, -10.20
7.450, -0.8000, -9.234
7.460, -0.8000, -8.772
7.470, -0.8000, -6.836
7.480, -0.8000, -10.24
7.490, -0.8000, -9.148
7.500, -0.8000, -8.448
7.510, -0.8000, -9.747
7.520, -0.8000, -9.136
7.530, -0.8000, -9.375
7.540, -0.8000, -9.087
7.550, -0.8000, -10.31
7.560, -0.8000, -9.655
7.570, -0.8000, -8.854
7.580, -0.8000, -10.39
7.590, -0.8000, -9.571
7.600, -0.8000, -9.796
7.610, -0.8000, -10.24
7.620, -0.8000, -9.778
7.630, -0.8000, -10.47
7.640, -0.8000, -8.592
7.650, -0.8000, -9.444
7.660, -0.8000, -8.802
7.670, -0.8000, -9.035
7.680, -0.8000, -9.728
7.690, -0.8000, -9.738
7.700, -0.8000, -9.596
7.710, -0.8000, -8.853
7.720, -0.8000, -10.13
7.730, -0.8000, -9.621
7.740, -0.8000, -7.790
7.750, -0.8000, -9.279
7.760, -0.8000, -9.639
7.770, -0.8000, -10.22
7.780, -0.8000, -8.781
7.790, -0.8000, -9.469
7.800, -0.8000, -9.144
7.810, -0.8000, -9.501
7.820, -0.8000, -8.733
7.830, -0.8000, -10.24
7.840, -0.8000, -8.473
7.850, -0.8000, -8.821
7.860, -0.8000, -10.30
7.870, -0.8000, -9.929
7.880, -0.8000, -10.21
7.890, -0.8000, -9.064
7.900, -0.8000, -10.68
7.910, -0.8000, -9.560
7.920, -0.8000, -11.65
7.930, -0.8000, -9.819
7.940, -0.8000, -9.727
7.950, -0.8000, -11.63
7.960, -0.8000, -8.561
7.970, -0.8000, -9.981
7.980, -0.8000, -9.775
7.990, -0.8000, -11.98
8.000, -0.8000, -9.863
8.010, -0.8000, -9.161
8.020, -0.8000, -9.472
8.030, -0.8000, -8.776
8.040, -0.8000, -10.41
8.050, -0.8000, -9.361
8.060, -0.8000, -9.189
8.070, -0.8000, -9.186
8.080, -0.8000, -9.704
8.090, -0.8000, -9.371
8.100, -0.8000, -9.020
8.110, -0.8000, -10.07
8.120, -0.8000, -10.09
8.130, -0.8000, -9.962
8.140, -0.8000, -10.69
8.150, -0.8000, -9.865
8.160, -0.8000, -9.671
8.170, -0.8000, -10.31
8.180, -0.8000, -8.583
8.190, -0.8000, -9.011
8.200, -0.8000, -9.971
8.210, -0.8000, -8.423
8.220, -0.8000, -8.730
8.230, -0.8000, -10.65
8.240, -0.8000, -8.923
8.250, -0.8000, -9.474
8.260, -0.8000, -8.437
8.270, -0.8000, -10.52
8.280, -0.8000, -9.760
8.290, -0.8000, -9.138
8.300, -0.8000, -10.26
8.310, -0.8000, -9.972
8.320, -0.8000, -9.520
8.330, -0.8000, -9.879
8.340, -0.8000, -9.621
8.350, -0.8000, -11.26
8.360, -0.8000, -8.871
8.370, -0.8000, -9.244
8.380, -0.8000, -9.587
8.390, -0.8000, -11.19
8.400, -0.8000, -9.143
8.410, -0.8000, -9.821
8.420, -0.8000, -10.52
8.430, -0.8000, -9.761
8.440, -0.8000, -9.402
8.450, -0.8000, -9.559
8.460, -0.8000, -9.160
8.470, -0.8000, -10.42
8.480, -0.8000, -9.506
8.490, -0.8000, -9.225
8.500, -0.8000, -9.138
8.510, -0.8000, -8.512
8.520, -0.8000, -9.699
8.530, -0.8000, -8.480
8.540, -0.8000, -9.614
8.550, -0.8000, -9.130
8.560, -0.8000, -10.76
8.570, -0.8000, -9.417
8.580, -0.8000, -7.833
8.590, -0.8000, -9.878
8.600, -0.8000, -9.996
8.610, -0.8000, -8.862
8.620, -0.8000, -9.672
8.630, -0.8000, -8.104
8.640, -0.8000, -9.690
8.650, -0.8000, -9.641
8.660, -0.8000, -8.764
8.670, -0.8000, -10.10
8.680, -0.8000, -11.51
8.690, -0.8000, -10.19
8.700, -0.8000, -11.04
8.710, -0.8000, -9.263
8.720, -0.8000, -11.00
8.730, -0.8000, -9.218
8.740, -0.8000, -8.227
8.750, -0.8000, -8.894
8.760, -0.8000, -9.081
8.770, -0.8000, -11.56
8.780, -0.8000, -9.789
8.790, -0.8000, -9.023
8.800, -0.8000, -9.432
8.810, -0.8000, -9.288
8.820, -0.8000, -8.994
8.830, -0.8000, -8.009
8.840, -0.8000, -9.422
8.850, -0.8000, -9.437
8.860, -0.8000, -9.077
8.870, -0.8000, -10.19
8.880, -0.8000, -9.725
8.890, -0.8000, -7.976
8.900, -0.8000, -9.884
8.910, -0.8000, -8.897
8.920, -0.8000, -9.956
8.930, -0.8000, -9.416
8.940, -0.8000, -8.623
8.950, -0.8000, -10.79
8.960, -0.8000, -9.683
8.970, -0.8000, -8.994
8.980, -0.8000, -9.389
8.990, -0.8000, -9.413
9.000, -0.8000, -9.312
9.010, -0.8000, -9.418
9.020, -0.8000, -10.98
9.030, -0.8000, -8.310
9.040, -0.8000, -8.953
9.050, -0.8000, -11.79
9.060, -0.8000, -9.048
9.070, -0.8000, -9.733
9.080, -0.8000, -8.952
9.090, -0.8000, -10.86
9.100, -0.8000, -9.575
9.110, -0.8000, -9.776
9.120, -0.8000, -9.863
9.130, -0.8000, -10.28
9.140, -0.8000, -8.937
9.150, -0.8000, -8.237
9.160, -0.8000, -9.823
9.170, -0.8000, -10.27
9.180, -0.8000, -7.840
9.190, -0.8000, -9.000
9.200, -0.8000, -10.33
9.210, -0.8000, -10.28
9.220, -0.8000, -10.06
9.230, -0.8000, -9.706
9.240, -0.8000, -9.645
9.250, -0.8000, -9.968
9.260, -0.8000, -10.38
