1.220, -0.8000, -7.618
1.230, -0.8000, -9.560
1.240, -0.8000, -8.981
1.250, -0.8000, -7.367
1.260, -0.8000, -8.156
1.270, -0.8000, -8.425
1.280, -0.8000, -8.815
1.290, -0.8000, -8.103
1.300, -0.8000, -8.882
1.310, -0.8000, -7.577
1.320, -0.8000, -8.161
1.330, -0.8000, -8.257
1.340, -0.8000, -8.017
1.350, -0.8000, -7.671
1.360, -0.8000, -7.245
1.370, -0.8000, -7.829
1.380, -0.8000, -9.451
1.390, -0.8000, -7.042
1.400, -0.8000, -8.633
1.410, -0.8000, -8.028
1.420, -0.8000, -8.540
1.430, -0.8000, -8.741
1.440, -0.8000, -7.966
1.450, -0.8000, -8.092
1.460, -0.8000, -9.440
1.470, -0.8000, -8.345
1.480, -0.8000, -8.153
1.490, -0.8000, -7.966
1.500, -0.8000, -9.012
1.510, -0.8000, -9.011
1.520, -0.8000, -8.849
1.530, -0.8000, -7.614
1.540, -0.8000, -7.878
1.550, -0.8000, -7.825
1.560, -0.8000, -7.896
1.570, -0.8000, -8.558
1.580, -0.8000, -7.087
1.590, -0.8000, -9.018
1.600, -0.8000, -8.007
1.610, -0.8000, -7.849
1.620, -0.8000, -9.378
1.630, -0.8000, -7.416
1.640, -0.8000, -7.113
1.650, -0.8000, -8.533
1.660, -0.8000, -9.059
1.670, -0.8000, -7.487
1.680, -0.8000, -8.012
1.690, -0.8000, -8.332
1.700, -0.8000, -8.378
1.710, -0.8000, -9.169
1.720, -0.8000, -8.223
1.730, -0.8000, -7.954
1.740, -0.8000, -7.705
1.750, -0.8000, -8.765
1.760, -0.8000, -6.747
1.770, -0.8000, -8.073
1.780, -0.8000, -7.643
1.790, -0.8000, -7.947
1.800, -0.8000, -9.138
1.810, -0.8000, -7.838
1.820, -0.8000, -8.036
1.830, -0.8000, -8.871
1.840, -0.8000, -8.317
1.850, -0.8000, -7.929
1.860, -0.8000, -7.196
1.870, -0.8000, -8.284
1.880, -0.8000, -7.251
1.890, -0.8000, -7.805
1.900, -0.8000, -8.321
1.910, -0.8000, -7.332
1.920, -0.8000, -8.378
1.930, -0.8000, -7.425
1.940, -0.8000, -8.204
1.950, -0.8000, -7.337
1.960, -0.8000, -7.676
1.970, -0.8000, -8.830
1.980, -0.8000, -8.980
1.990, -0.8000, -7.307
2.000, -0.8000, -9.518
2.010, -0.8000, -8.333
2.020, -0.8000, -7.956
2.030, -0.8000, -7.785
2.040, -0.8000, -7.552
2.050, -0.8000, -8.026
2.060, -0.8000, -7.768
2.070, -0.8000, -8.191
2.080, -0.8000, -7.656
2.090, -0.8000, -9.491
2.100, -0.8000, -8.495
2.110, -0.8000, -7.592
2.120, -0.8000, -7.904
2.130, -0.8000, -7.372
2.140, -0.8000, -8.942
2.150, -0.8000, -7.775
2.160, -0.8000, -8.141
2.170, -0.8000, -8.427
2.180, -0.8000, -9.596
2.190, -0.8000, -7.478
2.200, -0.8000, -7.706
2.210, -0.8000, -7.815
2.220, -0.8000, -8.471
2.230, -0.8000, -7.809
2.240, -0.8000, -8.007
2.250, -0.8000, -7.600
2.260, -0.8000, -7.733
2.270, -0.8000, -7.044
2.280, -0.8000, -8.152
2.290, -0.8000, -8.211
2.300, -0.8000, -8.000
2.310, -0.8000, -8.300
2.320, -0.8000, -8.061
2.330, -0.8000, -8.575
2.340, -0.8000, -8.095
2.350, -0.8000, -7.790
2.360, -0.8000, -7.979
2.370, -0.8000, -8.001
2.380, -0.8000, -7.406
2.390, -0.8000, -7.304
2.400, -0.8000, -7.914
2.410, -0.8000, -7.473
2.420, -0.8000, -6.938
2.430, -0.8000, -8.862
2.440, -0.8000, -7.502
2.450, -0.8000, -8.905
2.460, -0.8000, -8.252
2.470, -0.8000, -8.865
2.480, -0.8000, -8.461
2.490, -0.8000, -8.572
2.500, -0.8000, -7.537
2.510, -0.8000, -8.165
2.520, -0.8000, -10.01
2.530, -0.8000, -9.662
2.540, -0.8000, -7.920
2.550, -0.8000, -7.326
2.560, -0.8000, -9.464
2.570, -0.8000, -8.575
2.580, -0.8000, -8.052
2.590, -0.8000, -8.001
2.600, -0.8000, -8.654
2.610, -0.8000, -8.642
2.620, -0.8000, -8.926
2.630, -0.8000, -8.024
2.640, -0.8000, -8.480
2.650, -0.8000, -7.654
2.660, -0.8000, -9.263
2.670, -0.8000, -8.137
2.680, -0.8000, -7.400
2.690, -0.8000, -8.343
2.700, -0.8000, -8.382
2.710, -0.8000, -8.264
2.720, -0.8000, -8.483
2.730, -0.8000, -6.597
2.740, -0.8000, -7.386
2.750, -0.8000, -7.552
2.760, -0.8000, -8.354
2.770, -0.8000, -7.980
2.780, -0.8000, -8.249
2.790, -0.8000, -9.096
2.800, -0.8000, -7.059
2.810, -0.8000, -7.814
2.820, -0.8000, -8.510
2.830, -0.8000, -7.748
2.840, -0.8000, -7.557
2.850, -0.8000, -8.444
2.860, -0.8000, -7.072
2.870, -0.8000, -8.224
2.880, -0.8000, -8.836
2.890, -0.8000, -7.573
2.900, -0.8000, -8.840
2.910, -0.8000, -7.854
2.920, -0.8000, -8.647
2.930, -0.8000, -8.061
2.940, -0.8000, -7.583
2.950, -0.8000, -7.388
2.960, -0.8000, -9.819
2.970, -0.8000, -8.053
2.980, -0.8000, -8.098
2.990, -0.8000, -7.958
3.000, -0.8000, -6.966
3.010, -0.8000, -7.803
3.020, -0.8000, -7.667
3.030, -0.8000, -7.795
3.040, -0.8000, -7.751
3.050, -0.8000, -9.002
3.060, -0.8000, -7.257
3.070, -0.8000, -7.391
3.080, -0.8000, -8.445
3.090, -0.8000, -7.946
3.100, -0.8000, -8.127
3.110, -0.8000, -7.490
3.120, -0.8000, -9.305
3.130, -0.8000, -7.603
3.140, -0.8000, -7.167
3.150, -0.8000, -7.607
3.160, -0.8000, -8.144
3.170, -0.8000, -8.765
3.180, -0.8000, -7.994
3.190, -0.8000, -7.200
3.200, -0.8000, -8.368
3.210, -0.8000, -8.466
3.220, -0.8000, -7.518
3.230, -0.8000, -7.372
3.240, -0.8000, -9.101
3.250, -0.8000, -8.744
3.260, -0.8000, -7.128
3.270, -0.8000, -7.799
3.280, -0.8000, -7.519
3.290, -0.8000, -8.771
3.300, -0.8000, -7.371
3.310, -0.8000, -7.691
3.320, -0.8000, -8.773
3.330, -0.8000, -8.053
3.340, -0.8000, -9.110
3.350, -0.8000, -6.992
3.360, -0.8000, -6.666
3.370, -0.8000, -8.680
3.380, -0.8000, -7.498
3.390, -0.8000, -8.224
3.400, -0.8000, -7.818
3.410, -0.8000, -7.833
3.420, -0.8000, -8.774
3.430, -0.8000, -8.603
3.440, -0.8000, -8.366
3.450, -0.8000, -7.624
3.460, -0.8000, -9.615
3.470, -0.8000, -7.876
3.480, -0.8000, -7.229
3.490, -0.8000, -8.794
3.500, -0.8000, -8.353
3.510, -0.8000, -7.785
3.520, -0.8000, -7.989
3.530, -0.8000, -9.292
3.540, -0.8000, -9.506
3.550, -0.8000, -8.151
3.560, -0.8000, -7.798
3.570, -0.8000, -7.267
3.580, -0.8000, -7.789
3.590, -0.8000, -7.170
3.600, -0.8000, -8.222
3.610, -0.8000, -8.434
3.620, -0.8000, -8.087
3.630, -0.8000, -7.541
3.640, -0.8000, -8.797
3.650, -0.8000, -8.732
3.660, -0.8000, -8.317
3.670, -0.8000, -8.565
3.680, -0.8000, -6.852
3.690, -0.8000, -7.572
3.700, -0.8000, -8.297
3.710, -0.8000, -7.510
3.720, -0.8000, -6.798
3.730, -0.8000, -8.415
3.740, -0.8000, -7.986
3.750, -0.8000, -8.592
3.760, -0.8000, -8.073
3.770, -0.8000, -7.407
3.780, -0.8000, -7.132
3.790, -0.8000, -9.115
3.800, -0.8000, -7.432
3.810, -0.8000, -6.535
3.820, -0.8000, -7.962
3.830, -0.8000, -8.931
3.840, -0.8000, -7.848
3.850, -0.8000, -7.362
3.860, -0.8000, -8.513
3.870, -0.8000, -7.238
3.880, -0.8000, -7.477
3.890, -0.8000, -7.836
3.900, -0.8000, -8.562
3.910, -0.8000, -8.617
3.920, -0.8000, -8.481
3.930, -0.8000, -7.797
3.940, -0.8000, -8.831
3.950, -0.8000, -7.595
3.960, -0.8000, -8.858
3.970, -0.8000, -8.927
3.980, -0.8000, -9.603
3.990, -0.8000, -8.908
4.000, -0.8000, -7.106
4.010, -0.8000, -8.925
4.020, -0.8000, -7.725
4.030, -0.8000, -8.193
4.040, -0.8000, -7.972
4.050, -0.8000, -8.437
4.060, -0.8000, -7.314
4.070, -0.8000, -8.410
4.080, -0.8000, -6.777
4.090, -0.8000, -8.123
4.100, -0.8000, -7.782
4.110, -0.8000, -8.414
4.120, -0.8000, -8.018
4.130, -0.8000, -8.253
4.140, -0.8000, -7.680
4.150, -0.8000, -9.394
4.160, -0.8000, -7.142
4.170, -0.8000, -7.576
4.180, -0.8000, -8.584
4.190, -0.8000, -8.223
4.200, -0.8000, -7.912
4.210, -0.8000, -7.510
4.220, -0.8000, -8.614
4.230, -0.8000, -9.307
4.240, -0.8000, -7.335
4.250, -0.8000, -8.428
4.260, -0.8000, -9.352
4.270, -0.8000, -9.207
4.280, -0.8000, -7.332
4.290, -0.8000, -8.589
4.300, -0.8000, -7.276
4.310, -0.8000, -8.253
4.320, -0.8000, -7.814
4.330, -0.8000, -8.354
4.340, -0.8000, -7.157
4.350, -0.8000, -8.032
4.360, -0.8000, -8.357
4.370, -0.8000, -7.646
4.380, -0.8000, -7.954
4.390, -0.8000, -7.780
4.400, -0.8000, -8.863
4.410, -0.8000, -8.304
4.420, -0.8000, -7.914
4.430, -0.8000, -8.650
4.440, -0.8000, -8.358
4.450, -0.8000, -7.799
4.460, -0.8000, -7.741
4.470, -0.8000, -8.271
4.480, -0.8000, -7.686
4.490, -0.8000, -8.396
4.500, -0.8000, -7.901
4.510, -0.8000, -7.188
4.520, -0.8000, -9.157
4.530, -0.8000, -8.816
4.540, -0.8000, -8.367
4.550, -0.8000, -8.732
4.560, -0.8000, -8.479
4.570, -0.8000, -7.537
4.580, -0.8000, -7.889
4.590, -0.8000, -7.952
4.600, -0.8000, -8.321
4.610, -0.8000, -7.286
4.620, -0.8000, -8.698
4.630, -0.8000, -7.108
4.640, -0.8000, -8.160
4.650, -0.8000, -7.800
4.660, -0.8000, -7.672
4.670, -0.8000, -7.656
4.680, -0.8000, -9.605
4.690, -0.8000, -7.119
4.700, -0.8000, -8.375
4.710, -0.8000, -8.131
4.720, -0.8000, -8.577
4.730, -0.8000, -8.540
4.740, -0.8000, -7.292
4.750, -0.8000, -7.962
4.760, -0.8000, -8.364
4.770, -0.8000, -7.812
4.780, -0.8000, -7.670
4.790, -0.8000, -8.277
4.800, -0.8000, -8.994
4.810, -0.8000, -8.195
4.820, -0.8000, -7.886
4.830, -0.8000, -7.291
4.840, -0.8000, -7.976
4.850, -0.8000, -7.420
4.860, -0.8000, -7.966
4.870, -0.8000, -6.871
4.880, -0.8000, -8.313
4.890, -0.8000, -8.478
4.900, -0.8000, -7.626
4.910, -0.8000, -8.455
4.920, -0.8000, -8.666
4.930, -0.8000, -7.458
4.940, -0.8000, -7.624
4.950, -0.8000, -7.055
4.960, -0.8000, -8.644
4.970, -0.8000, -8.301
4.980, -0.8000, -9.017
4.990, -0.8000, -8.627
5.000, -0.8000, -8.246
5.010, -0.8000, -9.383
5.020, -0.8000, -8.234
5.030, -0.8000, -7.198
5.040, -0.8000, -7.735
5.050, -0.8000, -7.749
5.060, -0.8000, -8.983
5.070, -0.8000, -8.407
5.080, -0.8000, -8.569
5.090, -0.8000, -7.427
5.100, -0.8000, -9.212
5.110, -0.8000, -7.329
5.120, -0.8000, -7.667
5.130, -0.8000, -8.403
5.140, -0.8000, -8.717
5.150, -0.8000, -9.036
5.160, -0.8000, -7.373
5.170, -0.8000, -8.010
5.180, -0.8000, -7.092
5.190, -0.8000, -7.873
5.200, -0.8000, -7.886
5.210, -0.8000, -7.317
5.220, -0.8000, -7.572
5.230, -0.8000, -8.079
5.240, -0.8000, -9.185
5.250, -0.8000, -7.859
5.260, -0.8000, -7.188
5.270, -0.8000, -7.699
5.280, -0.8000, -9.061
5.290, -0.8000, -9.054
5.300, -0.8000, -7.378
5.310, -0.8000, -7.626
5.320, -0.8000, -7.875
5.330, -0.8000, -8.486
5.340, -0.8000, -7.792
5.350, -0.8000, -7.528
5.360, -0.8000, -7.440
5.370, -0.8000, -8.441
5.380, -0.8000, -8.988
5.390, -0.8000, -8.115
5.400, -0.8000, -8.898
5.410, -0.8000, -8.720
5.420, -0.8000, -9.239
5.430, -0.8000, -6.996
5.440, -0.8000, -7.761
5.450, -0.8000, -8.985
5.460, -0.8000, -8.842
5.470, -0.8000, -8.482
5.480, -0.8000, -7.775
5.490, -0.8000, -8.179
5.500, -0.8000, -7.980
5.510, -0.8000, -9.077
5.520, -0.8000, -7.267
5.530, -0.8000, -7.527
5.540, -0.8000, -7.741
5.550, -0.8000, -7.843
5.560, -0.8000, -7.615
5.570, -0.8000, -7.935
5.580, -0.8000, -8.801
5.590, -0.8000, -7.965
5.600, -0.8000, -7.790
5.610, -0.8000, -8.056
5.620, -0.8000, -8.736
5.630, -0.8000, -8.529
5.640, -0.8000, -7.643
5.650, -0.8000, -8.435
5.660, -0.8000, -9.283
5.670, -0.8000, -9.635
5.680, -0.8000, -7.649
5.690, -0.8000, -7.281
5.700, -0.8000, -7.380
5.710, -0.8000, -7.818
5.720, -0.8000, -8.352
5.730, -0.8000, -7.819
5.740, -0.8000, -7.611
5.750, -0.8000, -8.209
5.760, -0.8000, -7.246
5.770, -0.8000, -8.920
5.780, -0.8000, -7.007
5.790, -0.8000, -8.499
5.800, -0.8000, -7.652
5.810, -0.8000, -7.649
5.820, -0.8000, -8.004
5.830, -0.8000, -8.832
5.840, -0.8000, -8.984
5.850, -0.8000, -7.610
5.860, -0.8000, -7.906
5.870, -0.8000, -8.293
5.880, -0.8000, -8.540
5.890, -0.8000, -7.770
5.900, -0.8000, -9.519
5.910, -0.8000, -8.193
5.920, -0.8000, -8.042
5.930, -0.8000, -8.883
5.940, -0.8000, -8.202
5.950, -0.8000, -7.510
5.960, -0.8000, -8.416
5.970, -0.8000, -7.863
5.980, -0.8000, -7.356
5.990, -0.8000, -7.104
6.000, -0.8000, -7.749
6.010, -0.8000, -8.029
6.020, -0.8000, -7.724
6.030, -0.8000, -6.882
6.040, -0.8000, -7.315
6.050, -0.8000, -8.966
6.060, -0.8000, -8.081
6.070, -0.8000, -8.305
6.080, -0.8000, -8.135
6.090, -0.8000, -7.960
6.100, -0.8000, -7.816
6.110, -0.8000, -8.740
6.120, -0.8000, -8.245
6.130, -0.8000, -7.978
6.140, -0.8000, -7.499
6.150, -0.8000, -8.269
6.160, -0.8000, -8.856
6.170, -0.8000, -8.539
6.180, -0.8000, -7.387
6.190, -0.8000, -7.893
6.200, -0.8000, -8.264
6.210, -0.8000, -8.217
6.220, -0.8000, -7.783
6.230, -0.8000, -8.752
6.240, -0.8000, -8.196
6.250, -0.8000, -7.038
6.260, -0.8000, -8.718
6.270, -0.8000, -8.084
6.280, -0.8000, -8.533
6.290, -0.8000, -7.551
6.300, -0.8000, -8.552
6.310, -0.8000, -8.243
6.320, -0.8000, -7.884
6.330, -0.8000, -7.736
6.340, -0.8000, -8.088
6.350, -0.8000, -7.490
6.360, -0.8000, -7.994
6.370, -0.8000, -8.118
6.380, -0.8000, -8.236
6.390, -0.8000, -7.848
6.400, -0.8000, -7.990
6.410, -0.8000, -8.120
6.420, -0.8000, -8.375
6.430, -0.8000, -8.747
6.440, -0.8000, -7.237
6.450, -0.8000, -8.620
6.460, -0.8000, -7.929
6.470, -0.8000, -7.688
6.480, -0.8000, -6.538
6.490, -0.8000, -7.508
6.500, -0.8000, -8.505
6.510, -0.8000, -8.183
6.520, -0.8000, -7.701
6.530, -0.8000, -8.349
6.540, -0.8000, -8.093
6.550, -0.8000, -7.565
6.560, -0.8000, -8.278
6.570, -0.8000, -8.799
6.580, -0.8000, -6.550
6.590, -0.8000, -7.897
6.600, -0.8000, -8.695
6.610, -0.8000, -7.867
6.620, -0.8000, -8.306
6.630, -0.8000, -7.630
6.640, -0.8000, -8.007
6.650, -0.8000, -7.933
6.660, -0.8000, -8.538
6.670, -0.8000, -8.594
6.680, -0.8000, -7.504
6.690, -0.8000, -7.189
6.700, -0.8000, -8.449
6.710, -0.8000, -8.013
6.720, -0.8000, -7.897
6.730, -0.8000, -7.763
6.740, -0.8000, -6.810
6.750, -0.8000, -7.807
6.760, -0.8000, -7.450
6.770, -0.8000, -7.783
6.780, -0.8000, -7.694
6.790, -0.8000, -9.567
6.800, -0.8000, -9.129
6.810, -0.8000, -7.336
6.820, -0.8000, -8.079
6.830, -0.8000, -7.359
6.840, -0.8000, -8.434
6.850, -0.8000, -7.765
6.860, -0.8000, -8.677
6.870, -0.8000, -8.959
6.880, -0.8000, -7.850
6.890, -0.8000, -7.422
6.900, -0.8000, -7.361
6.910, -0.8000, -7.953
6.920, -0.8000, -7.832
6.930, -0.8000, -6.892
6.940, -0.8000, -8.445
6.950, -0.8000, -9.250
6.960, -0.8000, -7.690
6.970, -0.8000, -8.150
6.980, -0.8000, -7.773
6.990, -0.8000, -7.582
7.000, -0.8000, -8.338
7.010, -0.8000, -8.119
7.020, -0.8000, -8.344
7.030, -0.8000, -7.510
7.040, -0.8000, -7.914
7.050, -0.8000, -7.661
7.060, -0.8000, -8.118
7.070, -0.8000, -8.334
7.080, -0.8000, -8.757
7.090, -0.8000, -7.511
7.100, -0.8000, -7.809
7.110, -0.8000, -8.779
7.120, -0.8000, -7.894
7.130, -0.8000, -8.271
7.140, -0.8000, -7.162
7.150, -0.8000, -7.653
7.160, -0.8000, -8.776
7.170, -0.8000, -9.058
7.180, -0.8000, -8.036
7.190, -0.8000, -7.582
7.200, -0.8000, -7.867
7.210, -0.8000, -7.407
7.220, -0.8000, -7.697
7.230, -0.8000, -7.847
7.240, -0.8000, -8.195
7.250, -0.8000, -7.372
7.260, -0.8000, -7.937
7.270, -0.8000, -8.122
7.280, -0.8000, -8.024
7.290, -0.8000, -7.038
7.300, -0.8000, -9.095
7.310, -0.8000, -7.184
7.320, -0.8000, -9.446
7.330, -0.8000, -8.206
7.340, -0.8000, -7.721
7.350, -0.8000, -7.487
7.360, -0.8000, -8.840
7.370, -0.8000, -7.266
7.380, -0.8000, -7.138
7.390, -0.8000, -8.033
7.400, -0.8000, -7.787
7.410, -0.8000, -8.129
7.420, -0.8000, -7.931
7.430, -0.8000, -8.285
7.440, -0.8000, -7.856
7.450, -0.8000, -7.017
7.460, -0.8000, -8.318
7.470, -0.8000, -8.326
7.480, -0.8000, -9.219
7.490, -0.8000, -8.580
7.500, -0.8000, -8.246
7.510, -0.8000, -9.033
7.520, -0.8000, -9.736
7.530, -0.8000, -7.863
7.540, -0.8000, -7.564
7.550, -0.8000, -8.170
7.560, -0.8000, -8.704
7.570, -0.8000, -7.695
7.580, -0.8000, -6.811
7.590, -0.8000, -7.794
7.600, -0.8000, -7.633
7.610, -0.8000, -8.310
7.620, -0.8000, -7.046
7.630, -0.8000, -7.368
7.640, -0.8000, -8.073
7.650, -0.8000, -8.105
7.660, -0.8000, -7.096
7.670, -0.8000, -7.928
7.680, -0.8000, -8.843
7.690, -0.8000, -9.020
7.700, -0.8000, -7.669
7.710, -0.8000, -7.988
7.720, -0.8000, -7.696
7.730, -0.8000, -7.582
7.740, -0.8000, -9.093
7.750, -0.8000, -8.334
7.760, -0.8000, -8.047
7.770, -0.8000, -8.080
7.780, -0.8000, -7.886
7.790, -0.8000, -7.995
7.800, -0.8000, -6.919
7.810, -0.8000, -7.772
7.820, -0.8000, -6.420
7.830, -0.8000, -8.586
7.840, -0.8000, -8.339
7.850, -0.8000, -7.532
7.860, -0.8000, -8.398
7.870, -0.8000, -8.073
7.880, -0.8000, -8.550
7.890, -0.8000, -8.259
7.900, -0.8000, -8.845
7.910, -0.8000, -8.954
7.920, -0.8000, -8.048
7.930, -0.8000, -7.595
7.940, -0.8000, -7.997
7.950, -0.8000, -7.698
7.960, -0.8000, -8.006
7.970, -0.8000, -8.028
7.980, -0.8000, -7.735
7.990, -0.8000, -7.802
8.000, -0.8000, -9.396
8.010, -0.8000, -7.782
8.020, -0.8000, -8.199
8.030, -0.8000, -7.172
8.040, -0.8000, -8.573
8.050, -0.8000, -8.685
8.060, -0.8000, -7.813
8.070, -0.8000, -6.861
8.080, -0.8000, -8.006
8.090, -0.8000, -7.528
8.100, -0.8000, -6.606
8.110, -0.8000, -7.508
8.120, -0.8000, -9.196
8.130, -0.8000, -7.946
8.140, -0.8000, -7.880
8.150, -0.8000, -7.672
8.160, -0.8000, -9.161
8.170, -0.8000, -8.527
8.180, -0.8000, -7.957
8.190, -0.8000, -7.912
8.200, -0.8000, -8.349
8.210, -0.8000, -7.678
8.220, -0.8000, -8.683
8.230, -0.8000, -7.187
8.240, -0.8000, -8.160
8.250, -0.8000, -6.922
8.260, -0.8000, -8.091
8.270, -0.8000, -8.570
8.280, -0.8000, -7.403
8.290, -0.8000, -8.242
8.300, -0.8000, -7.481
8.310, -0.8000, -7.195
8.320, -0.8000, -8.715
8.330, -0.8000, -8.233
8.340, -0.8000, -9.289
8.350, -0.8000, -7.362
8.360, -0.8000, -7.809
8.370, -0.8000, -8.218
8.380, -0.8000, -8.338
8.390, -0.8000, -7.468
8.400, -0.8000, -7.568
8.410, -0.8000, -8.166
8.420, -0.8000, -8.358
8.430, -0.8000, -7.146
8.440, -0.8000, -8.053
8.450, -0.8000, -7.618
8.460, -0.8000, -9.192
8.470, -0.8000, -8.452
8.480, -0.8000, -8.641
8.490, -0.8000, -8.412
8.500, -0.8000, -7.575
8.510, -0.8000, -7.585
8.520, -0.8000, -8.224
8.530, -0.8000, -8.783
8.540, -0.8000, -7.374
8.550, -0.8000, -7.036
8.560, -0.8000, -7.708
8.570, -0.8000, -8.689
8.580, -0.8000, -8.634
8.590, -0.8000, -7.711
8.600, -0.8000, -8.049
8.610, -0.8000, -8.336
8.620, -0.8000, -8.241
8.630, -0.8000, -8.818
8.640, -0.8000, -7.649
8.650, -0.8000, -7.336
8.660, -0.8000, -7.006
8.670, -0.8000, -6.971
8.680, -0.8000, -9.145
8.690, -0.8000, -8.076
8.700, -0.8000, -7.718
8.710, -0.8000, -6.572
8.720, -0.8000, -7.347
8.730, -0.8000, -8.574
8.740, -0.8000, -8.338
8.750, -0.8000, -8.285
8.760, -0.8000, -9.133
8.770, -0.8000, -8.315
8.780, -0.8000, -7.542
8.790, -0.8000, -8.284
8.800, -0.8000, -8.948
8.810, -0.8000, -7.661
8.820, -0.8000, -8.377
8.830, -0.8000, -7.837
8.840, -0.8000, -8.072
8.850, -0.8000, -8.642
8.860, -0.8000, -7.622
8.870, -0.8000, -8.148
8.880, -0.8000, -9.808
8.890, -0.8000, -7.794
8.900, -0.8000, -8.226
8.910, -0.8000, -7.704
8.920, -0.8000, -7.724
8.930, -0.8000, -7.957
8.940, -0.8000, -7.688
8.950, -0.8000, -8.064
8.960, -0.8000, -8.451
8.970, -0.8000, -8.690
8.980, -0.8000, -8.287
8.990, -0.8000, -8.702
9.000, -0.8000, -8.432
9.010, -0.8000, -7.530
9.020, -0.8000, -7.801
9.030, -0.8000, -7.321
9.040, -0.8000, -8.929
9.050, -0.8000, -8.251
9.060, -0.8000, -8.642
9.070, -0.8000, -8.015
9.080, -0.8000, -9.822
9.090, -0.8000, -8.386
9.100, -0.8000, -7.894
9.110, -0.8000, -7.464
9.120, -0.8000, -7.597
9.130, -0.8000, -7.557
9.140, -0.8000, -7.319
9.150, -0.8000, -7.733
9.160, -0.8000, -8.119
9.170, -0.8000, -7.596
9.180, -0.8000, -8.597
9.190, -0.8000, -8.237
9.200, -0.8000, -8.119
9.210, -0.8000, -9.396
9.220, -0.8000, -7.541
9.230, -0.8000, -7.903
9.240, -0.8000, -8.316
9.250, -0.8000, -8.251
9.260, -0.8000, -8.073
