2.380, -0.8000, -5.908
2.390, -0.8000, -5.987
2.400, -0.8000, -7.224
2.410, -0.8000, -6.040
2.420, -0.8000, -5.853
2.430, -0.8000, -7.614
2.440, -0.8000, -6.055
2.450, -0.8000, -5.496
2.460, -0.8000, -6.808
2.470, -0.8000, -5.847
2.480, -0.8000, -6.430
2.490, -0.8000, -7.021
2.500, -0.8000, -7.007
2.510, -0.8000, -7.383
2.520, -0.8000, -6.793
2.530, -0.8000, -6.601
2.540, -0.8000, -6.018
2.550, -0.8000, -6.695
2.560, -0.8000, -6.961
2.570, -0.8000, -6.613
2.580, -0.8000, -6.251
2.590, -0.8000, -5.629
2.600, -0.8000, -7.385
2.610, -0.8000, -7.451
2.620, -0.8000, -6.146
2.630, -0.8000, -6.610
2.640, -0.8000, -6.349
2.650, -0.8000, -7.200
2.660, -0.8000, -6.326
2.670, -0.8000, -7.391
2.680, -0.8000, -5.166
2.690, -0.8000, -6.199
2.700, -0.8000, -6.199
2.710, -0.8000, -5.930
2.720, -0.8000, -7.491
2.730, -0.8000, -6.248
2.740, -0.8000, -6.088
2.750, -0.8000, -6.920
2.760, -0.8000, -6.705
2.770, -0.8000, -8.116
2.780, -0.8000, -6.956
2.790, -0.8000, -6.385
2.800, -0.8000, -5.844
2.810, -0.8000, -6.793
2.820, -0.8000, -5.868
2.830, -0.8000, -6.533
2.840, -0.8000, -7.164
2.850, -0.8000, -6.507
2.860, -0.8000, -5.832
2.870, -0.8000, -6.407
2.880, -0.8000, -6.777
2.890, -0.8000, -6.137
2.900, -0.8000, -7.506
2.910, -0.8000, -7.138
2.920, -0.8000, -7.711
2.930, -0.8000, -6.485
2.940, -0.8000, -4.992
2.950, -0.8000, -7.597
2.960, -0.8000, -6.720
2.970, -0.8000, -6.303
2.980, -0.8000, -6.682
2.990, -0.8000, -7.551
3.000, -0.8000, -7.009
3.010, -0.8000, -6.950
3.020, -0.8000, -6.034
3.030, -0.8000, -6.662
3.040, -0.8000, -6.008
3.050, -0.8000, -7.135
3.060, -0.8000, -6.565
3.070, -0.8000, -7.873
3.080, -0.8000, -6.626
3.090, -0.8000, -6.194
3.100, -0.8000, -5.872
3.110, -0.8000, -6.812
3.120, -0.8000, -7.981
3.130, -0.8000, -7.157
3.140, -0.8000, -5.526
3.150, -0.8000, -6.061
3.160, -0.8000, -6.777
3.170, -0.8000, -8.131
3.180, -0.8000, -8.271
3.190, -0.8000, -6.472
3.200, -0.8000, -7.387
3.210, -0.8000, -6.516
3.220, -0.8000, -7.567
3.230, -0.8000, -6.219
3.240, -0.8000, -6.916
3.250, -0.8000, -6.164
3.260, -0.8000, -7.033
3.270, -0.8000, -7.445
3.280, -0.8000, -6.505
3.290, -0.8000, -8.805
3.300, -0.8000, -6.493
3.310, -0.8000, -5.741
3.320, -0.8000, -5.407
3.330, -0.8000, -6.518
3.340, -0.8000, -6.281
3.350, -0.8000, -6.704
3.360, -0.8000, -6.476
3.370, -0.8000, -6.440
3.380, -0.8000, -6.661
3.390, -0.8000, -6.660
3.400, -0.8000, -8.719
3.410, -0.8000, -7.005
3.420, -0.8000, -6.603
3.430, -0.8000, -5.960
3.440, -0.8000, -6.836
3.450, -0.8000, -7.043
3.460, -0.8000, -6.729
3.470, -0.8000, -6.184
3.480, -0.8000, -5.420
3.490, -0.8000, -6.927
3.500, -0.8000, -7.484
3.510, -0.8000, -5.548
3.520, -0.8000, -6.488
3.530, -0.8000, -6.332
3.540, -0.8000, -7.223
3.550, -0.8000, -6.232
3.560, -0.8000, -7.390
3.570, -0.8000, -7.074
3.580, -0.8000, -5.974
3.590, -0.8000, -6.575
3.600, -0.8000, -6.706
3.610, -0.8000, -8.223
3.620, -0.8000, -7.285
3.630, -0.8000, -6.573
3.640, -0.8000, -6.304
3.650, -0.8000, -6.826
3.660, -0.8000, -4.910
3.670, -0.8000, -6.036
3.680, -0.8000, -6.870
3.690, -0.8000, -6.676
3.700, -0.8000, -6.773
3.710, -0.8000, -6.345
3.720, -0.8000, -7.262
3.730, -0.8000, -6.724
3.740, -0.8000, -7.220
3.750, -0.8000, -7.370
3.760, -0.8000, -6.435
3.770, -0.8000, -7.179
3.780, -0.8000, -7.505
3.790, -0.8000, -7.699
3.800, -0.8000, -7.402
3.810, -0.8000, -6.343
3.820, -0.8000, -7.797
3.830, -0.8000, -6.200
3.840, -0.8000, -6.327
3.850, -0.8000, -8.061
3.860, -0.8000, -7.474
3.870, -0.8000, -6.305
3.880, -0.8000, -6.497
3.890, -0.8000, -7.334
3.900, -0.8000, -6.947
3.910, -0.8000, -6.000
3.920, -0.8000, -6.648
3.930, -0.8000, -5.954
3.940, -0.8000, -7.035
3.950, -0.8000, -5.994
3.960, -0.8000, -7.171
3.970, -0.8000, -7.414
3.980, -0.8000, -6.416
3.990, -0.8000, -7.832
4.000, -0.8000, -7.597
4.010, -0.8000, -6.580
4.020, -0.8000, -6.554
4.030, -0.8000, -8.656
4.040, -0.8000, -7.602
4.050, -0.8000, -7.141
4.060, -0.8000, -5.934
4.070, -0.8000, -7.102
4.080, -0.8000, -6.046
4.090, -0.8000, -7.390
4.100, -0.8000, -7.186
4.110, -0.8000, -7.020
4.120, -0.8000, -6.401
4.130, -0.8000, -5.810
4.140, -0.8000, -6.457
4.150, -0.8000, -7.379
4.160, -0.8000, -7.485
4.170, -0.8000, -6.762
4.180, -0.8000, -6.243
4.190, -0.8000, -7.224
4.200, -0.8000, -7.126
4.210, -0.8000, -7.093
4.220, -0.8000, -5.834
4.230, -0.8000, -6.829
4.240, -0.8000, -7.641
4.250, -0.8000, -6.347
4.260, -0.8000, -6.809
4.270, -0.8000, -7.052
4.280, -0.8000, -5.996
4.290, -0.8000, -7.072
4.300, -0.8000, -6.357
4.310, -0.8000, -6.644
4.320, -0.8000, -6.615
4.330, -0.8000, -6.081
4.340, -0.8000, -6.574
4.350, -0.8000, -6.443
4.360, -0.8000, -7.055
4.370, -0.8000, -6.557
4.380, -0.8000, -8.102
4.390, -0.8000, -7.059
4.400, -0.8000, -6.620
4.410, -0.8000, -6.328
4.420, -0.8000, -7.406
4.430, -0.8000, -6.663
4.440, -0.8000, -6.772
4.450, -0.8000, -6.502
4.460, -0.8000, -6.384
4.470, -0.8000, -7.917
4.480, -0.8000, -7.266
4.490, -0.8000, -6.915
4.500, -0.8000, -6.670
4.510, -0.8000, -6.664
4.520, -0.8000, -7.346
4.530, -0.8000, -7.727
4.540, -0.8000, -6.876
4.550, -0.8000, -5.502
4.560, -0.8000, -6.086
4.570, -0.8000, -6.422
4.580, -0.8000, -7.149
4.590, -0.8000, -6.818
4.600, -0.8000, -6.438
4.610, -0.8000, -6.334
4.620, -0.8000, -6.114
4.630, -0.8000, -6.666
4.640, -0.8000, -7.192
4.650, -0.8000, -7.074
4.660, -0.8000, -5.992
4.670, -0.8000, -5.891
4.680, -0.8000, -6.612
4.690, -0.8000, -7.681
4.700, -0.8000, -7.360
4.710, -0.8000, -6.893
4.720, -0.8000, -7.741
4.730, -0.8000, -6.873
4.740, -0.8000, -7.208
4.750, -0.8000, -7.264
4.760, -0.8000, -6.739
4.770, -0.8000, -7.210
4.780, -0.8000, -6.896
4.790, -0.8000, -7.655
4.800, -0.8000, -7.336
4.810, -0.8000, -6.454
4.820, -0.8000, -6.840
4.830, -0.8000, -6.854
4.840, -0.8000, -6.964
4.850, -0.8000, -6.779
4.860, -0.8000, -7.534
4.870, -0.8000, -7.478
4.880, -0.8000, -5.971
4.890, -0.8000, -7.255
4.900, -0.8000, -6.890
4.910, -0.8000, -6.925
4.920, -0.8000, -7.068
4.930, -0.8000, -6.206
4.940, -0.8000, -6.104
4.950, -0.8000, -6.378
4.960, -0.8000, -7.920
4.970, -0.8000, -7.324
4.980, -0.8000, -6.482
4.990, -0.8000, -6.869
5.000, -0.8000, -6.328
5.010, -0.8000, -6.508
5.020, -0.8000, -7.715
5.030, -0.8000, -7.693
5.040, -0.8000, -6.638
5.050, -0.8000, -6.951
5.060, -0.8000, -7.481
5.070, -0.8000, -6.780
5.080, -0.8000, -7.205
5.090, -0.8000, -7.850
5.100, -0.8000, -8.373
5.110, -0.8000, -6.021
5.120, -0.8000, -7.580
5.130, -0.8000, -6.748
5.140, -0.8000, -6.168
5.150, -0.8000, -5.884
5.160, -0.8000, -6.632
5.170, -0.8000, -6.978
5.180, -0.8000, -6.981
5.190, -0.8000, -8.123
5.200, -0.8000, -5.662
5.210, -0.8000, -6.807
5.220, -0.8000, -8.471
5.230, -0.8000, -7.754
5.240, -0.8000, -7.356
5.250, -0.8000, -6.443
5.260, -0.8000, -6.885
5.270, -0.8000, -5.820
5.280, -0.8000, -6.805
5.290, -0.8000, -6.823
5.300, -0.8000, -6.799
5.310, -0.8000, -7.502
5.320, -0.8000, -6.609
5.330, -0.8000, -7.265
5.340, -0.8000, -6.675
5.350, -0.8000, -7.285
5.360, -0.8000, -7.152
5.370, -0.8000, -6.983
5.380, -0.8000, -7.248
5.390, -0.8000, -7.672
5.400, -0.8000, -6.506
5.410, -0.8000, -7.016
5.420, -0.8000, -6.289
5.430, -0.8000, -7.373
5.440, -0.8000, -7.378
5.450, -0.8000, -7.394
5.460, -0.8000, -7.740
5.470, -0.8000, -6.320
5.480, -0.8000, -6.728
5.490, -0.8000, -6.494
5.500, -0.8000, -6.697
5.510, -0.8000, -6.925
5.520, -0.8000, -7.677
5.530, -0.8000, -7.110
5.540, -0.8000, -6.616
5.550, -0.8000, -8.595
5.560, -0.8000, -6.509
5.570, -0.8000, -6.899
5.580, -0.8000, -8.235
5.590, -0.8000, -6.855
5.600, -0.8000, -7.132
5.610, -0.8000, -5.868
5.620, -0.8000, -6.371
5.630, -0.8000, -6.693
5.640, -0.8000, -6.530
5.650, -0.8000, -8.187
5.660, -0.8000, -6.286
5.670, -0.8000, -6.518
5.680, -0.8000, -7.181
5.690, -0.8000, -7.341
5.700, -0.8000, -7.009
5.710, -0.8000, -6.871
5.720, -0.8000, -6.093
5.730, -0.8000, -6.831
5.740, -0.8000, -6.942
5.750, -0.8000, -7.839
5.760, -0.8000, -6.800
5.770, -0.8000, -5.445
5.780, -0.8000, -6.494
5.790, -0.8000, -6.126
5.800, -0.8000, -7.717
5.810, -0.8000, -7.806
5.820, -0.8000, -6.485
5.830, -0.8000, -7.160
5.840, -0.8000, -7.244
5.850, -0.8000, -6.719
5.860, -0.8000, -5.514
5.870, -0.8000, -6.464
5.880, -0.8000, -6.739
5.890, -0.8000, -6.314
5.900, -0.8000, -6.815
5.910, -0.8000, -7.405
5.920, -0.8000, -6.683
5.930, -0.8000, -6.612
5.940, -0.8000, -6.849
5.950, -0.8000, -6.384
5.960, -0.8000, -6.611
5.970, -0.8000, -6.864
5.980, -0.8000, -6.553
5.990, -0.8000, -8.079
6.000, -0.8000, -5.846
6.010, -0.8000, -7.369
6.020, -0.8000, -6.387
6.030, -0.8000, -7.279
6.040, -0.8000, -6.947
6.050, -0.8000, -6.251
6.060, -0.8000, -7.635
6.070, -0.8000, -6.961
6.080, -0.8000, -7.834
6.090, -0.8000, -5.906
6.100, -0.8000, -6.275
6.110, -0.8000, -6.822
6.120, -0.8000, -7.338
6.130, -0.8000, -7.529
6.140, -0.8000, -6.141
6.150, -0.8000, -7.348
6.160, -0.8000, -7.140
6.170, -0.8000, -7.058
6.180, -0.8000, -6.829
6.190, -0.8000, -6.609
6.200, -0.8000, -7.665
6.210, -0.8000, -7.247
6.220, -0.8000, -6.810
6.230, -0.8000, -5.909
6.240, -0.8000, -6.456
6.250, -0.8000, -7.129
6.260, -0.8000, -7.305
6.270, -0.8000, -7.309
6.280, -0.8000, -6.851
6.290, -0.8000, -6.792
6.300, -0.8000, -6.248
6.310, -0.8000, -6.926
6.320, -0.8000, -8.473
6.330, -0.8000, -6.627
6.340, -0.8000, -8.256
6.350, -0.8000, -7.348
6.360, -0.8000, -6.487
6.370, -0.8000, -6.560
6.380, -0.8000, -5.465
6.390, -0.8000, -6.652
6.400, -0.8000, -6.124
6.410, -0.8000, -6.775
6.420, -0.8000, -6.787
6.430, -0.8000, -6.353
6.440, -0.8000, -6.720
6.450, -0.8000, -6.177
6.460, -0.8000, -6.867
6.470, -0.8000, -8.064
6.480, -0.8000, -6.063
6.490, -0.8000, -6.030
6.500, -0.8000, -6.103
6.510, -0.8000, -6.456
6.520, -0.8000, -6.509
6.530, -0.8000, -5.753
6.540, -0.8000, -6.392
6.550, -0.8000, -7.320
6.560, -0.8000, -7.191
6.570, -0.8000, -7.186
6.580, -0.8000, -6.478
6.590, -0.8000, -6.357
6.600, -0.8000, -6.751
6.610, -0.8000, -6.150
6.620, -0.8000, -6.977
6.630, -0.8000, -7.838
6.640, -0.8000, -7.210
6.650, -0.8000, -6.506
6.660, -0.8000, -7.312
6.670, -0.8000, -7.086
6.680, -0.8000, -7.536
6.690, -0.8000, -6.218
6.700, -0.8000, -5.603
6.710, -0.8000, -6.238
6.720, -0.8000, -7.656
6.730, -0.8000, -7.558
6.740, -0.8000, -7.828
6.750, -0.8000, -5.735
6.760, -0.8000, -5.473
6.770, -0.8000, -6.612
6.780, -0.8000, -6.856
6.790, -0.8000, -6.886
6.800, -0.8000, -7.705
6.810, -0.8000, -6.616
6.820, -0.8000, -7.674
6.830, -0.8000, -5.781
6.840, -0.8000, -7.209
6.850, -0.8000, -6.958
6.860, -0.8000, -6.888
6.870, -0.8000, -6.599
6.880, -0.8000, -6.531
6.890, -0.8000, -6.550
6.900, -0.8000, -7.754
6.910, -0.8000, -7.093
6.920, -0.8000, -7.204
6.930, -0.8000, -6.586
6.940, -0.8000, -7.055
6.950, -0.8000, -7.244
6.960, -0.8000, -6.952
6.970, -0.8000, -6.423
6.980, -0.8000, -7.711
6.990, -0.8000, -6.019
7.000, -0.8000, -6.497
7.010, -0.8000, -8.439
7.020, -0.8000, -6.400
7.030, -0.8000, -6.586
7.040, -0.8000, -7.017
7.050, -0.8000, -7.170
7.060, -0.8000, -5.850
7.070, -0.8000, -6.993
7.080, -0.8000, -6.067
7.090, -0.8000, -7.772
7.100, -0.8000, -6.146
7.110, -0.8000, -7.538
7.120, -0.8000, -7.680
7.130, -0.8000, -6.507
7.140, -0.8000, -7.116
7.150, -0.8000, -7.401
7.160, -0.8000, -6.402
7.170, -0.8000, -6.618
7.180, -0.8000, -7.036
7.190, -0.8000, -5.782
7.200, -0.8000, -6.334
7.210, -0.8000, -6.731
7.220, -0.8000, -7.552
7.230, -0.8000, -6.828
7.240, -0.8000, -6.342
7.250, -0.8000, -8.588
7.260, -0.8000, -6.340
7.270, -0.8000, -6.884
7.280, -0.8000, -6.350
7.290, -0.8000, -6.293
7.300, -0.8000, -6.645
7.310, -0.8000, -6.996
7.320, -0.8000, -7.773
7.330, -0.8000, -6.150
7.340, -0.8000, -7.036
7.350, -0.8000, -6.085
7.360, -0.8000, -7.911
7.370, -0.8000, -6.873
7.380, -0.8000, -6.760
7.390, -0.8000, -5.833
7.400, -0.8000, -7.424
7.410, -0.8000, -7.531
7.420, -0.8000, -7.041
7.430, -0.8000, -5.970
7.440, -0.8000, -6.132
7.450, -0.8000, -5.823
7.460, -0.8000, -6.420
7.470, -0.8000, -6.376
7.480, -0.8000, -8.219
7.490, -0.8000, -5.997
7.500, -0.8000, -6.738
7.510, -0.8000, -7.036
7.520, -0.8000, -7.223
7.530, -0.8000, -8.562
7.540, -0.8000, -6.603
7.550, -0.8000, -7.713
7.560, -0.8000, -6.684
7.570, -0.8000, -6.780
7.580, -0.8000, -7.786
7.590, -0.8000, -6.154
7.600, -0.8000, -6.580
7.610, -0.8000, -6.076
7.620, -0.8000, -6.960
7.630, -0.8000, -7.815
7.640, -0.8000, -6.635
7.650, -0.8000, -6.895
7.660, -0.8000, -7.133
7.670, -0.8000, -6.886
7.680, -0.8000, -6.979
7.690, -0.8000, -7.492
7.700, -0.8000, -5.811
7.710, -0.8000, -7.418
7.720, -0.8000, -5.330
7.730, -0.8000, -6.664
7.740, -0.8000, -7.771
7.750, -0.8000, -5.737
7.760, -0.8000, -6.412
7.770, -0.8000, -6.861
7.780, -0.8000, -6.377
7.790, -0.8000, -7.389
7.800, -0.8000, -8.599
7.810, -0.8000, -6.552
7.820, -0.8000, -6.394
7.830, -0.8000, -6.501
7.840, -0.8000, -7.536
7.850, -0.8000, -7.384
7.860, -0.8000, -5.803
7.870, -0.8000, -7.952
7.880, -0.8000, -7.285
7.890, -0.8000, -7.440
7.900, -0.8000, -7.877
7.910, -0.8000, -6.170
7.920, -0.8000, -6.080
7.930, -0.8000, -6.553
7.940, -0.8000, -6.843
7.950, -0.8000, -7.075
7.960, -0.8000, -7.002
7.970, -0.8000, -6.713
7.980, -0.8000, -5.832
7.990, -0.8000, -6.309
8.000, -0.8000, -6.695
8.010, -0.8000, -7.428
8.020, -0.8000, -7.173
8.030, -0.8000, -6.416
8.040, -0.8000, -6.157
8.050, -0.8000, -7.262
8.060, -0.8000, -7.489
8.070, -0.8000, -6.864
8.080, -0.8000, -6.869
8.090, -0.8000, -7.508
8.100, -0.8000, -6.967
8.110, -0.8000, -6.542
8.120, -0.8000, -7.122
8.130, -0.8000, -5.924
8.140, -0.8000, -6.876
8.150, -0.8000, -5.803
8.160, -0.8000, -6.780
8.170, -0.8000, -7.734
8.180, -0.8000, -6.435
8.190, -0.8000, -6.081
8.200, -0.8000, -6.141
8.210, -0.8000, -7.067
8.220, -0.8000, -6.881
8.230, -0.8000, -6.929
8.240, -0.8000, -7.104
8.250, -0.8000, -7.297
8.260, -0.8000, -6.796
8.270, -0.8000, -7.270
8.280, -0.8000, -6.375
8.290, -0.8000, -6.469
8.300, -0.8000, -6.483
8.310, -0.8000, -6.638
8.320, -0.8000, -7.142
8.330, -0.8000, -6.635
8.340, -0.8000, -5.444
8.350, -0.8000, -6.661
8.360, -0.8000, -7.294
8.370, -0.8000, -6.780
8.380, -0.8000, -5.775
8.390, -0.8000, -5.819
8.400, -0.8000, -6.029
8.410, -0.8000, -7.216
8.420, -0.8000, -7.032
8.430, -0.8000, -6.536
8.440, -0.8000, -6.272
8.450, -0.8000, -6.262
8.460, -0.8000, -7.209
8.470, -0.8000, -6.984
8.480, -0.8000, -5.844
8.490, -0.8000, -6.799
8.500, -0.8000, -7.685
8.510, -0.8000, -7.364
8.520, -0.8000, -6.860
8.530, -0.8000, -6.484
8.540, -0.8000, -5.320
8.550, -0.8000, -6.525
8.560, -0.8000, -7.986
8.570, -0.8000, -6.509
8.580, -0.8000, -6.573
8.590, -0.8000, -7.005
8.600, -0.8000, -6.779
8.610, -0.8000, -7.701
8.620, -0.8000, -8.461
8.630, -0.8000, -5.388
8.640, -0.8000, -6.263
8.650, -0.8000, -7.276
8.660, -0.8000, -6.554
8.670, -0.8000, -7.261
8.680, -0.8000, -6.161
8.690, -0.8000, -7.012
8.700, -0.8000, -7.041
8.710, -0.8000, -6.670
8.720, -0.8000, -6.712
8.730, -0.8000, -7.204
8.740, -0.8000, -7.018
8.750, -0.8000, -7.002
8.760, -0.8000, -6.768
8.770, -0.8000, -6.731
8.780, -0.8000, -5.981
8.790, -0.8000, -6.322
8.800, -0.8000, -6.902
8.810, -0.8000, -8.526
8.820, -0.8000, -6.953
8.830, -0.8000, -6.933
8.840, -0.8000, -6.162
8.850, -0.8000, -6.289
8.860, -0.8000, -8.035
8.870, -0.8000, -6.941
8.880, -0.8000, -5.788
8.890, -0.8000, -6.654
8.900, -0.8000, -6.561
8.910, -0.8000, -6.418
8.920, -0.8000, -5.765
8.930, -0.8000, -6.219
8.940, -0.8000, -7.550
8.950, -0.8000, -6.937
8.960, -0.8000, -7.467
8.970, -0.8000, -7.462
8.980, -0.8000, -6.656
8.990, -0.8000, -5.654
9.000, -0.8000, -5.924
9.010, -0.8000, -7.047
9.020, -0.8000, -6.711
9.030, -0.8000, -6.301
9.040, -0.8000, -6.320
9.050, -0.8000, -7.163
9.060, -0.8000, -7.349
9.070, -0.8000, -7.254
9.080, -0.8000, -6.645
9.090, -0.8000, -7.186
9.100, -0.8000, -6.169
9.110, -0.8000, -6.482
9.120, -0.8000, -5.524
9.130, -0.8000, -6.162
9.140, -0.8000, -6.655
9.150, -0.8000, -6.640
9.160, -0.8000, -7.615
9.170, -0.8000, -7.045
9.180, -0.8000, -6.778
9.190, -0.8000, -7.189
9.200, -0.8000, -5.687
9.210, -0.8000, -7.224
9.220, -0.8000, -6.961
9.230, -0.8000, -6.548
9.240, -0.8000, -6.058
9.250, -0.8000, -6.715
9.260, -0.8000, -7.359
