5.770, -0.8000, -6.118
5.780, -0.8000, -8.307
5.790, -0.8000, -6.727
5.800, -0.8000, -7.454
5.810, -0.8000, -6.513
5.820, -0.8000, -8.222
5.830, -0.8000, -7.030
5.840, -0.8000, -7.177
5.850, -0.8000, -7.238
5.860, -0.8000, -6.994
5.870, -0.8000, -7.693
5.880, -0.8000, -7.304
5.890, -0.8000, -7.115
5.900, -0.8000, -7.008
5.910, -0.8000, -7.675
5.920, -0.8000, -6.858
5.930, -0.8000, -6.280
5.940, -0.8000, -7.644
5.950, -0.8000, -8.502
5.960, -0.8000, -6.572
5.970, -0.8000, -7.178
5.980, -0.8000, -8.099
5.990, -0.8000, -7.954
6.000, -0.8000, -7.527
6.010, -0.8000, -6.937
6.020, -0.8000, -6.823
6.030, -0.8000, -6.585
6.040, -0.8000, -6.721
6.050, -0.8000, -6.325
6.060, -0.8000, -7.588
6.070, -0.8000, -6.642
6.080, -0.8000, -6.610
6.090, -0.8000, -6.924
6.100, -0.8000, -8.701
6.110, -0.8000, -6.993
6.120, -0.8000, -8.500
6.130, -0.8000, -8.407
6.140, -0.8000, -8.099
6.150, -0.8000, -7.092
6.160, -0.8000, -8.164
6.170, -0.8000, -6.529
6.180, -0.8000, -7.930
6.190, -0.8000, -6.643
6.200, -0.8000, -6.545
6.210, -0.8000, -8.106
6.220, -0.8000, -6.290
6.230, -0.8000, -5.139
6.240, -0.8000, -7.430
6.250, -0.8000, -6.926
6.260, -0.8000, -7.088
6.270, -0.8000, -7.996
6.280, -0.8000, -6.599
6.290, -0.8000, -7.863
6.300, -0.8000, -6.685
6.310, -0.8000, -9.095
6.320, -0.8000, -8.468
6.330, -0.8000, -6.406
6.340, -0.8000, -6.281
6.350, -0.8000, -7.929
6.360, -0.8000, -7.277
6.370, -0.8000, -6.977
6.380, -0.8000, -7.778
6.390, -0.8000, -7.425
6.400, -0.8000, -7.082
6.410, -0.8000, -6.283
6.420, -0.8000, -6.828
6.430, -0.8000, -9.143
6.440, -0.8000, -7.826
6.450, -0.8000, -7.027
6.460, -0.8000, -8.038
6.470, -0.8000, -7.950
6.480, -0.8000, -6.937
6.490, -0.8000, -6.237
6.500, -0.8000, -8.115
6.510, -0.8000, -7.300
6.520, -0.8000, -7.223
6.530, -0.8000, -7.718
6.540, -0.8000, -7.144
6.550, -0.8000, -6.955
6.560, -0.8000, -7.303
6.570, -0.8000, -7.236
6.580, -0.8000, -6.769
6.590, -0.8000, -7.047
6.600, -0.8000, -6.425
6.610, -0.8000, -6.967
6.620, -0.8000, -5.783
6.630, -0.8000, -6.234
6.640, -0.8000, -7.102
6.650, -0.8000, -7.014
6.660, -0.8000, -6.748
6.670, -0.8000, -7.404
6.680, -0.8000, -7.851
6.690, -0.8000, -7.549
6.700, -0.8000, -7.126
6.710, -0.8000, -6.724
6.720, -0.8000, -6.790
6.730, -0.8000, -7.152
6.740, -0.8000, -7.523
6.750, -0.8000, -7.904
6.760, -0.8000, -7.696
6.770, -0.8000, -7.760
6.780, -0.8000, -7.188
6.790, -0.8000, -6.923
6.800, -0.8000, -7.268
6.810, -0.8000, -7.741
6.820, -0.8000, -6.268
6.830, -0.8000, -7.767
6.840, -0.8000, -6.300
6.850, -0.8000, -8.593
6.860, -0.8000, -7.857
6.870, -0.8000, -6.403
6.880, -0.8000, -7.085
6.890, -0.8000, -6.780
6.900, -0.8000, -7.610
6.910, -0.8000, -7.029
6.920, -0.8000, -6.143
6.930, -0.8000, -6.672
6.940, -0.8000, -6.804
6.950, -0.8000, -7.258
6.960, -0.8000, -8.103
6.970, -0.8000, -7.900
6.980, -0.8000, -6.118
6.990, -0.8000, -7.436
7.000, -0.8000, -6.566
7.010, -0.8000, -6.815
7.020, -0.8000, -7.152
7.030, -0.8000, -6.743
7.040, -0.8000, -6.518
7.050, -0.8000, -7.534
7.060, -0.8000, -6.598
7.070, -0.8000, -7.001
7.080, -0.8000, -6.814
7.090, -0.8000, -6.996
7.100, -0.8000, -6.869
7.110, -0.8000, -7.028
7.120, -0.8000, -8.405
7.130, -0.8000, -6.668
7.140, -0.8000, -6.263
7.150, -0.8000, -7.897
7.160, -0.8000, -8.898
7.170, -0.8000, -7.016
7.180, -0.8000, -7.891
7.190, -0.8000, -6.471
7.200, -0.8000, -8.338
7.210, -0.8000, -7.424
7.220, -0.8000, -7.449
7.230, -0.8000, -6.320
7.240, -0.8000, -7.280
7.250, -0.8000, -7.028
7.260, -0.8000, -8.107
7.270, -0.8000, -5.943
7.280, -0.8000, -6.900
7.290, -0.8000, -7.014
7.300, -0.8000, -7.312
7.310, -0.8000, -6.437
7.320, -0.8000, -6.783
7.330, -0.8000, -8.949
7.340, -0.8000, -8.154
7.350, -0.8000, -7.604
7.360, -0.8000, -7.059
7.370, -0.8000, -7.699
7.380, -0.8000, -7.028
7.390, -0.8000, -6.447
7.400, -0.8000, -6.021
7.410, -0.8000, -6.547
7.420, -0.8000, -7.577
7.430, -0.8000, -7.467
7.440, -0.8000, -7.564
7.450, -0.8000, -7.932
7.460, -0.8000, -7.290
7.470, -0.8000, -6.823
7.480, -0.8000, -6.366
7.490, -0.8000, -7.364
7.500, -0.8000, -7.200
7.510, -0.8000, -6.512
7.520, -0.8000, -6.679
7.530, -0.8000, -8.249
7.540, -0.8000, -7.225
7.550, -0.8000, -5.974
7.560, -0.8000, -6.998
7.570, -0.8000, -6.860
7.580, -0.8000, -6.883
7.590, -0.8000, -7.356
7.600, -0.8000, -6.894
7.610, -0.8000, -7.307
7.620, -0.8000, -8.328
7.630, -0.8000, -6.815
7.640, -0.8000, -6.738
7.650, -0.8000, -6.522
7.660, -0.8000, -7.378
7.670, -0.8000, -6.814
7.680, -0.8000, -7.425
7.690, -0.8000, -8.371
7.700, -0.8000, -6.781
7.710, -0.8000, -6.772
7.720, -0.8000, -7.566
7.730, -0.8000, -7.930
7.740, -0.8000, -7.547
7.750, -0.8000, -8.433
7.760, -0.8000, -6.071
7.770, -0.8000, -6.465
7.780, -0.8000, -7.019
7.790, -0.8000, -6.628
7.800, -0.8000, -7.742
7.810, -0.8000, -7.453
7.820, -0.8000, -7.475
7.830, -0.8000, -7.329
7.840, -0.8000, -6.533
7.850, -0.8000, -6.210
7.860, -0.8000, -6.605
7.870, -0.8000, -8.198
7.880, -0.8000, -6.109
7.890, -0.8000, -6.730
7.900, -0.8000, -7.047
7.910, -0.8000, -6.608
7.920, -0.8000, -6.318
7.930, -0.8000, -8.721
7.940, -0.8000, -6.564
7.950, -0.8000, -8.809
7.960, -0.8000, -8.546
7.970, -0.8000, -7.604
7.980, -0.8000, -7.331
7.990, -0.8000, -7.271
8.000, -0.8000, -6.781
8.010, -0.8000, -7.807
8.020, -0.8000, -7.401
8.030, -0.8000, -6.558
8.040, -0.8000, -7.202
8.050, -0.8000, -7.076
8.060, -0.8000, -7.129
8.070, -0.8000, -6.390
8.080, -0.8000, -6.802
8.090, -0.8000, -6.867
8.100, -0.8000, -6.231
8.110, -0.8000, -7.865
8.120, -0.8000, -7.258
8.130, -0.8000, -8.327
8.140, -0.8000, -7.114
8.150, -0.8000, -6.678
8.160, -0.8000, -8.196
8.170, -0.8000, -7.201
8.180, -0.8000, -5.739
8.190, -0.8000, -6.873
8.200, -0.8000, -7.650
8.210, -0.8000, -6.443
8.220, -0.8000, -7.176
8.230, -0.8000, -7.264
8.240, -0.8000, -6.007
8.250, -0.8000, -7.930
8.260, -0.8000, -7.253
8.270, -0.8000, -7.053
8.280, -0.8000, -7.453
8.290, -0.8000, -7.723
8.300, -0.8000, -5.826
8.310, -0.8000, -6.933
8.320, -0.8000, -6.520
8.330, -0.8000, -6.381
8.340, -0.8000, -7.694
8.350, -0.8000, -7.008
8.360, -0.8000, -7.913
8.370, -0.8000, -6.983
8.380, -0.8000, -6.403
8.390, -0.8000, -8.024
8.400, -0.8000, -6.933
8.410, -0.8000, -7.316
8.420, -0.8000, -7.361
8.430, -0.8000, -7.073
8.440, -0.8000, -7.881
8.450, -0.8000, -7.776
8.460, -0.8000, -6.307
8.470, -0.8000, -6.906
8.480, -0.8000, -7.040
8.490, -0.8000, -6.983
8.500, -0.8000, -8.515
8.510, -0.8000, -6.834
8.520, -0.8000, -7.474
8.530, -0.8000, -6.452
8.540, -0.8000, -6.336
8.550, -0.8000, -6.571
8.560, -0.8000, -6.381
8.570, -0.8000, -7.813
8.580, -0.8000, -8.733
8.590, -0.8000, -7.158
8.600, -0.8000, -6.855
8.610, -0.8000, -7.417
8.620, -0.8000, -7.362
8.630, -0.8000, -7.529
8.640, -0.8000, -6.897
8.650, -0.8000, -6.478
8.660, -0.8000, -7.473
8.670, -0.8000, -6.450
8.680, -0.8000, -6.388
8.690, -0.8000, -7.565
8.700, -0.8000, -7.243
8.710, -0.8000, -7.624
8.720, -0.8000, -7.919
8.730, -0.8000, -7.999
8.740, -0.8000, -6.777
8.750, -0.8000, -6.436
8.760, -0.8000, -6.972
8.770, -0.8000, -6.842
8.780, -0.8000, -7.155
8.790, -0.8000, -6.170
8.800, -0.8000, -7.755
8.810, -0.8000, -6.617
8.820, -0.8000, -6.249
8.830, -0.8000, -6.456
8.840, -0.8000, -7.284
8.850, -0.8000, -6.207
8.860, -0.8000, -6.666
8.870, -0.8000, -6.485
8.880, -0.8000, -7.164
8.890, -0.8000, -6.386
8.900, -0.8000, -7.741
8.910, -0.8000, -6.067
8.920, -0.8000, -7.612
8.930, -0.8000, -7.647
8.940, -0.8000, -7.901
8.950, -0.8000, -5.547
8.960, -0.8000, -7.454
8.970, -0.8000, -5.822
8.980, -0.8000, -7.375
8.990, -0.8000, -8.138
9.000, -0.8000, -8.785
9.010, -0.8000, -7.069
9.020, -0.8000, -7.008
9.030, -0.8000, -6.134
9.040, -0.8000, -7.679
9.050, -0.8000, -8.067
9.060, -0.8000, -7.746
9.070, -0.8000, -6.373
9.080, -0.8000, -6.746
9.090, -0.8000, -6.776
9.100, -0.8000, -7.232
9.110, -0.8000, -6.702
9.120, -0.8000, -7.497
9.130, -0.8000, -7.384
9.140, -0.8000, -7.369
9.150, -0.8000, -7.945
9.160, -0.8000, -5.803
9.170, -0.8000, -7.903
9.180, -0.8000, -6.452
9.190, -0.8000, -6.414
9.200, -0.8000, -6.739
9.210, -0.8000, -8.800
9.220, -0.8000, -8.552
9.230, -0.8000, -6.761
9.240, -0.8000, -6.401
9.250, -0.8000, -7.515
9.260, -0.8000, -7.042
