2.370, -0.8000, -6.002
2.380, -0.8000, -6.014
2.390, -0.8000, -7.504
2.400, -0.8000, -5.323
2.410, -0.8000, -6.682
2.420, -0.8000, -5.167
2.430, -0.8000, -6.896
2.440, -0.8000, -5.646
2.450, -0.8000, -6.440
2.460, -0.8000, -6.234
2.470, -0.8000, -5.555
2.480, -0.8000, -6.041
2.490, -0.8000, -3.881
2.500, -0.8000, -5.711
2.510, -0.8000, -5.101
2.520, -0.8000, -6.197
2.530, -0.8000, -6.067
2.540, -0.8000, -6.309
2.550, -0.8000, -4.566
2.560, -0.8000, -5.275
2.570, -0.8000, -5.171
2.580, -0.8000, -6.389
2.590, -0.8000, -5.835
2.600, -0.8000, -5.710
2.610, -0.8000, -6.361
2.620, -0.8000, -4.907
2.630, -0.8000, -6.017
2.640, -0.8000, -5.084
2.650, -0.8000, -5.443
2.660, -0.8000, -5.419
2.670, -0.8000, -6.019
2.680, -0.8000, -5.378
2.690, -0.8000, -5.006
2.700, -0.8000, -5.367
2.710, -0.8000, -6.135
2.720, -0.8000, -4.716
2.730, -0.8000, -5.449
2.740, -0.8000, -5.804
2.750, -0.8000, -5.976
2.760, -0.8000, -5.743
2.770, -0.8000, -6.594
2.780, -0.8000, -4.437
2.790, -0.8000, -5.896
2.800, -0.8000, -4.247
2.810, -0.8000, -4.571
2.820, -0.8000, -5.575
2.830, -0.8000, -4.703
2.840, -0.8000, -5.463
2.850, -0.8000, -4.987
2.860, -0.8000, -5.068
2.870, -0.8000, -5.652
2.880, -0.8000, -6.496
2.890, -0.8000, -5.290
2.900, -0.8000, -6.118
2.910, -0.8000, -5.807
2.920, -0.8000, -6.033
2.930, -0.8000, -5.982
2.940, -0.8000, -5.714
2.950, -0.8000, -5.398
2.960, -0.8000, -5.285
2.970, -0.8000, -5.485
2.980, -0.8000, -5.804
2.990, -0.8000, -6.154
3.000, -0.8000, -5.593
3.010, -0.8000, -6.104
3.020, -0.8000, -5.200
3.030, -0.8000, -4.865
3.040, -0.8000, -5.937
3.050, -0.8000, -3.782
3.060, -0.8000, -6.459
3.070, -0.8000, -7.053
3.080, -0.8000, -6.822
3.090, -0.8000, -5.844
3.100, -0.8000, -6.175
3.110, -0.8000, -5.221
3.120, -0.8000, -6.313
3.130, -0.8000, -6.119
3.140, -0.8000, -6.271
3.150, -0.8000, -5.433
3.160, -0.8000, -5.362
3.170, -0.8000, -7.103
3.180, -0.8000, -4.615
3.190, -0.8000, -6.169
3.200, -0.8000, -5.646
3.210, -0.8000, -5.919
3.220, -0.8000, -5.122
3.230, -0.8000, -5.606
3.240, -0.8000, -4.707
3.250, -0.8000, -6.268
3.260, -0.8000, -6.449
3.270, -0.8000, -4.424
3.280, -0.8000, -6.005
3.290, -0.8000, -5.587
3.300, -0.8000, -4.518
3.310, -0.8000, -5.987
3.320, -0.8000, -5.834
3.330, -0.8000, -5.896
3.340, -0.8000, -5.967
3.350, -0.8000, -7.254
3.360, -0.8000, -7.148
3.370, -0.8000, -6.042
3.380, -0.8000, -5.403
3.390, -0.8000, -6.117
3.400, -0.8000, -6.244
3.410, -0.8000, -5.304
3.420, -0.8000, -5.216
3.430, -0.8000, -5.968
3.440, -0.8000, -6.459
3.450, -0.8000, -6.722
3.460, -0.8000, -7.068
3.470, -0.8000, -5.662
3.480, -0.8000, -5.520
3.490, -0.8000, -5.194
3.500, -0.8000, -5.396
3.510, -0.8000, -6.977
3.520, -0.8000, -6.222
3.530, -0.8000, -6.182
3.540, -0.8000, -6.160
3.550, -0.8000, -5.670
3.560, -0.8000, -6.695
3.570, -0.8000, -5.866
3.580, -0.8000, -4.065
3.590, -0.8000, -5.741
3.600, -0.8000, -5.562
3.610, -0.8000, -6.899
3.620, -0.8000, -6.536
3.630, -0.8000, -5.872
3.640, -0.8000, -5.859
3.650, -0.8000, -5.916
3.660, -0.8000, -5.471
3.670, -0.8000, -5.686
3.680, -0.8000, -5.108
3.690, -0.8000, -4.553
3.700, -0.8000, -6.324
3.710, -0.8000, -6.143
3.720, -0.8000, -5.919
3.730, -0.8000, -6.315
3.740, -0.8000, -6.725
3.750, -0.8000, -5.558
3.760, -0.8000, -5.670
3.770, -0.8000, -5.692
3.780, -0.8000, -5.781
3.790, -0.8000, -5.256
3.800, -0.8000, -5.540
3.810, -0.8000, -5.752
3.820, -0.8000, -6.069
3.830, -0.8000, -5.594
3.840, -0.8000, -6.078
3.850, -0.8000, -5.947
3.860, -0.8000, -7.504
3.870, -0.8000, -6.279
3.880, -0.8000, -6.408
3.890, -0.8000, -5.606
3.900, -0.8000, -6.134
3.910, -0.8000, -6.820
3.920, -0.8000, -5.192
3.930, -0.8000, -6.558
3.940, -0.8000, -7.484
3.950, -0.8000, -4.978
3.960, -0.8000, -6.478
3.970, -0.8000, -6.838
3.980, -0.8000, -5.772
3.990, -0.8000, -5.474
4.000, -0.8000, -6.199
4.010, -0.8000, -6.114
4.020, -0.8000, -6.125
4.030, -0.8000, -6.517
4.040, -0.8000, -6.192
4.050, -0.8000, -5.680
4.060, -0.8000, -5.428
4.070, -0.8000, -5.644
4.080, -0.8000, -6.381
4.090, -0.8000, -6.692
4.100, -0.8000, -5.952
4.110, -0.8000, -7.006
4.120, -0.8000, -6.736
4.130, -0.8000, -6.209
4.140, -0.8000, -6.277
4.150, -0.8000, -6.771
4.160, -0.8000, -6.510
4.170, -0.8000, -6.746
4.180, -0.8000, -6.617
4.190, -0.8000, -7.249
4.200, -0.8000, -6.196
4.210, -0.8000, -6.603
4.220, -0.8000, -6.173
4.230, -0.8000, -6.295
4.240, -0.8000, -6.656
4.250, -0.8000, -4.749
4.260, -0.8000, -6.667
4.270, -0.8000, -6.064
4.280, -0.8000, -6.039
4.290, -0.8000, -5.787
4.300, -0.8000, -6.603
4.310, -0.8000, -6.102
4.320, -0.8000, -5.800
4.330, -0.8000, -7.188
4.340, -0.8000, -5.324
4.350, -0.8000, -6.885
4.360, -0.8000, -5.514
4.370, -0.8000, -6.399
4.380, -0.8000, -5.738
4.390, -0.8000, -6.205
4.400, -0.8000, -5.186
4.410, -0.8000, -5.010
4.420, -0.8000, -5.738
4.430, -0.8000, -6.070
4.440, -0.8000, -5.850
4.450, -0.8000, -6.594
4.460, -0.8000, -6.400
4.470, -0.8000, -5.854
4.480, -0.8000, -5.795
4.490, -0.8000, -4.956
4.500, -0.8000, -6.188
4.510, -0.8000, -6.155
4.520, -0.8000, -6.604
4.530, -0.8000, -6.636
4.540, -0.8000, -6.107
4.550, -0.8000, -6.480
4.560, -0.8000, -5.996
4.570, -0.8000, -5.384
4.580, -0.8000, -5.910
4.590, -0.8000, -6.058
4.600, -0.8000, -6.256
4.610, -0.8000, -7.097
4.620, -0.8000, -6.698
4.630, -0.8000, -7.323
4.640, -0.8000, -5.866
4.650, -0.8000, -7.941
4.660, -0.8000, -6.136
4.670, -0.8000, -5.915
4.680, -0.8000, -5.772
4.690, -0.8000, -7.066
4.700, -0.8000, -6.511
4.710, -0.8000, -5.944
4.720, -0.8000, -6.397
4.730, -0.8000, -5.672
4.740, -0.8000, -5.711
4.750, -0.8000, -6.145
4.760, -0.8000, -7.721
4.770, -0.8000, -6.048
4.780, -0.8000, -6.589
4.790, -0.8000, -6.609
4.800, -0.8000, -7.462
4.810, -0.8000, -6.395
4.820, -0.8000, -6.972
4.830, -0.8000, -7.012
4.840, -0.8000, -7.419
4.850, -0.8000, -7.214
4.860, -0.8000, -5.374
4.870, -0.8000, -6.764
4.880, -0.8000, -7.084
4.890, -0.8000, -7.785
4.900, -0.8000, -6.899
4.910, -0.8000, -5.855
4.920, -0.8000, -6.085
4.930, -0.8000, -7.789
4.940, -0.8000, -7.285
4.950, -0.8000, -7.053
4.960, -0.8000, -7.093
4.970, -0.8000, -6.141
4.980, -0.8000, -5.809
4.990, -0.8000, -7.251
5.000, -0.8000, -5.213
5.010, -0.8000, -6.753
5.020, -0.8000, -6.594
5.030, -0.8000, -7.977
5.040, -0.8000, -7.236
5.050, -0.8000, -6.118
5.060, -0.8000, -7.064
5.070, -0.8000, -5.863
5.080, -0.8000, -6.085
5.090, -0.8000, -6.443
5.100, -0.8000, -5.524
5.110, -0.8000, -7.360
5.120, -0.8000, -6.604
5.130, -0.8000, -7.797
5.140, -0.8000, -5.577
5.150, -0.8000, -6.291
5.160, -0.8000, -6.667
5.170, -0.8000, -7.682
5.180, -0.8000, -6.795
5.190, -0.8000, -6.349
5.200, -0.8000, -5.806
5.210, -0.8000, -7.730
5.220, -0.8000, -6.916
5.230, -0.8000, -6.673
5.240, -0.8000, -5.628
5.250, -0.8000, -6.321
5.260, -0.8000, -6.769
5.270, -0.8000, -6.220
5.280, -0.8000, -6.664
5.290, -0.8000, -5.911
5.300, -0.8000, -6.312
5.310, -0.8000, -7.350
5.320, -0.8000, -7.381
5.330, -0.8000, -5.623
5.340, -0.8000, -8.141
5.350, -0.8000, -6.879
5.360, -0.8000, -6.529
5.370, -0.8000, -7.260
5.380, -0.8000, -6.825
5.390, -0.8000, -6.463
5.400, -0.8000, -7.004
5.410, -0.8000, -5.275
5.420, -0.8000, -6.956
5.430, -0.8000, -6.496
5.440, -0.8000, -6.409
5.450, -0.8000, -5.714
5.460, -0.8000, -6.701
5.470, -0.8000, -7.197
5.480, -0.8000, -6.424
5.490, -0.8000, -6.938
5.500, -0.8000, -6.964
5.510, -0.8000, -6.919
5.520, -0.8000, -6.439
5.530, -0.8000, -5.969
5.540, -0.8000, -7.056
5.550, -0.8000, -6.323
5.560, -0.8000, -6.123
5.570, -0.8000, -6.072
5.580, -0.8000, -7.757
5.590, -0.8000, -6.189
5.600, -0.8000, -5.344
5.610, -0.8000, -6.652
5.620, -0.8000, -7.508
5.630, -0.8000, -7.152
5.640, -0.8000, -7.149
5.650, -0.8000, -6.237
5.660, -0.8000, -7.095
5.670, -0.8000, -6.385
5.680, -0.8000, -6.134
5.690, -0.8000, -6.301
5.700, -0.8000, -7.100
5.710, -0.8000, -6.385
5.720, -0.8000, -6.845
5.730, -0.8000, -6.542
5.740, -0.8000, -6.661
5.750, -0.8000, -7.652
5.760, -0.8000, -6.253
5.770, -0.8000, -5.554
5.780, -0.8000, -6.431
5.790, -0.8000, -7.101
5.800, -0.8000, -6.382
5.810, -0.8000, -5.890
5.820, -0.8000, -7.506
5.830, -0.8000, -7.873
5.840, -0.8000, -8.468
5.850, -0.8000, -5.868
5.860, -0.8000, -6.925
5.870, -0.8000, -6.664
5.880, -0.8000, -7.856
5.890, -0.8000, -5.823
5.900, -0.8000, -7.363
5.910, -0.8000, -6.371
5.920, -0.8000, -7.122
5.930, -0.8000, -6.692
5.940, -0.8000, -7.408
5.950, -0.8000, -6.401
5.960, -0.8000, -7.206
5.970, -0.8000, -6.093
5.980, -0.8000, -5.965
5.990, -0.8000, -7.783
6.000, -0.8000, -6.378
6.010, -0.8000, -6.742
6.020, -0.8000, -6.288
6.030, -0.8000, -7.880
6.040, -0.8000, -5.970
6.050, -0.8000, -7.532
6.060, -0.8000, -7.581
6.070, -0.8000, -5.795
6.080, -0.8000, -7.016
6.090, -0.8000, -6.775
6.100, -0.8000, -8.025
6.110, -0.8000, -6.560
6.120, -0.8000, -7.922
6.130, -0.8000, -7.505
6.140, -0.8000, -7.052
6.150, -0.8000, -6.990
6.160, -0.8000, -6.834
6.170, -0.8000, -7.446
6.180, -0.8000, -6.735
6.190, -0.8000, -6.470
6.200, -0.8000, -7.251
6.210, -0.8000, -6.983
6.220, -0.8000, -7.250
6.230, -0.8000, -7.159
6.240, -0.8000, -6.846
6.250, -0.8000, -6.416
6.260, -0.8000, -6.487
6.270, -0.8000, -6.482
6.280, -0.8000, -6.462
6.290, -0.8000, -6.693
6.300, -0.8000, -6.060
6.310, -0.8000, -6.573
6.320, -0.8000, -7.031
6.330, -0.8000, -6.250
6.340, -0.8000, -7.464
6.350, -0.8000, -6.926
6.360, -0.8000, -6.964
6.370, -0.8000, -7.384
6.380, -0.8000, -6.132
6.390, -0.8000, -6.634
6.400, -0.8000, -6.756
6.410, -0.8000, -6.078
6.420, -0.8000, -7.542
6.430, -0.8000, -8.374
6.440, -0.8000, -6.886
6.450, -0.8000, -6.743
6.460, -0.8000, -6.705
6.470, -0.8000, -6.538
6.480, -0.8000, -5.619
6.490, -0.8000, -6.302
6.500, -0.8000, -6.882
6.510, -0.8000, -6.367
6.520, -0.8000, -6.774
6.530, -0.8000, -6.997
6.540, -0.8000, -7.497
6.550, -0.8000, -7.420
6.560, -0.8000, -6.400
6.570, -0.8000, -6.744
6.580, -0.8000, -8.122
6.590, -0.8000, -7.192
6.600, -0.8000, -8.492
6.610, -0.8000, -6.920
6.620, -0.8000, -6.275
6.630, -0.8000, -8.125
6.640, -0.8000, -6.233
6.650, -0.8000, -7.081
6.660, -0.8000, -6.860
6.670, -0.8000, -7.404
6.680, -0.8000, -7.181
6.690, -0.8000, -6.244
6.700, -0.8000, -7.200
6.710, -0.8000, -7.558
6.720, -0.8000, -6.901
6.730, -0.8000, -7.402
6.740, -0.8000, -6.916
6.750, -0.8000, -8.176
6.760, -0.8000, -7.220
6.770, -0.8000, -6.918
6.780, -0.8000, -7.069
6.790, -0.8000, -6.859
6.800, -0.8000, -7.468
6.810, -0.8000, -6.821
6.820, -0.8000, -6.765
6.830, -0.8000, -7.464
6.840, -0.8000, -6.380
6.850, -0.8000, -7.016
6.860, -0.8000, -6.989
6.870, -0.8000, -7.808
6.880, -0.8000, -7.795
6.890, -0.8000, -7.763
6.900, -0.8000, -6.834
6.910, -0.8000, -7.295
6.920, -0.8000, -7.916
6.930, -0.8000, -7.252
6.940, -0.8000, -7.134
6.950, -0.8000, -6.760
6.960, -0.8000, -6.317
6.970, -0.8000, -5.898
6.980, -0.8000, -7.270
6.990, -0.8000, -7.326
7.000, -0.8000, -6.945
7.010, -0.8000, -7.653
7.020, -0.8000, -7.199
7.030, -0.8000, -8.621
7.040, -0.8000, -7.652
7.050, -0.8000, -7.335
7.060, -0.8000, -6.390
7.070, -0.8000, -8.638
7.080, -0.8000, -7.440
7.090, -0.8000, -6.306
7.100, -0.8000, -7.091
7.110, -0.8000, -6.224
7.120, -0.8000, -8.491
7.130, -0.8000, -7.131
7.140, -0.8000, -6.198
7.150, -0.8000, -6.874
7.160, -0.8000, -7.516
7.170, -0.8000, -7.827
7.180, -0.8000, -7.441
7.190, -0.8000, -6.653
7.200, -0.8000, -5.980
7.210, -0.8000, -7.568
7.220, -0.8000, -7.150
7.230, -0.8000, -7.188
7.240, -0.8000, -6.669
7.250, -0.8000, -7.523
7.260, -0.8000, -7.475
7.270, -0.8000, -8.138
7.280, -0.8000, -7.396
7.290, -0.8000, -8.266
7.300, -0.8000, -7.316
7.310, -0.8000, -7.729
7.320, -0.8000, -6.964
7.330, -0.8000, -7.991
7.340, -0.8000, -7.209
7.350, -0.8000, -7.797
7.360, -0.8000, -6.897
7.370, -0.8000, -7.608
7.380, -0.8000, -7.984
7.390, -0.8000, -8.492
7.400, -0.8000, -6.882
7.410, -0.8000, -8.104
7.420, -0.8000, -8.052
7.430, -0.8000, -6.143
7.440, -0.8000, -6.232
7.450, -0.8000, -7.539
7.460, -0.8000, -7.621
7.470, -0.8000, -6.662
7.480, -0.8000, -7.140
7.490, -0.8000, -5.838
7.500, -0.8000, -7.930
7.510, -0.8000, -6.981
7.520, -0.8000, -7.155
7.530, -0.8000, -7.502
7.540, -0.8000, -7.885
7.550, -0.8000, -7.427
7.560, -0.8000, -8.296
7.570, -0.8000, -7.662
7.580, -0.8000, -7.506
7.590, -0.8000, -6.974
7.600, -0.8000, -6.820
7.610, -0.8000, -7.300
7.620, -0.8000, -6.543
7.630, -0.8000, -7.584
7.640, -0.8000, -7.825
7.650, -0.8000, -7.636
7.660, -0.8000, -6.978
7.670, -0.8000, -8.348
7.680, -0.8000, -7.574
7.690, -0.8000, -8.162
7.700, -0.8000, -7.351
7.710, -0.8000, -7.705
7.720, -0.8000, -7.003
7.730, -0.8000, -7.224
7.740, -0.8000, -7.337
7.750, -0.8000, -7.112
7.760, -0.8000, -6.363
7.770, -0.8000, -7.467
7.780, -0.8000, -7.522
7.790, -0.8000, -6.676
7.800, -0.8000, -7.895
7.810, -0.8000, -7.789
7.820, -0.8000, -8.207
7.830, -0.8000, -7.610
7.840, -0.8000, -7.952
7.850, -0.8000, -7.159
7.860, -0.8000, -8.693
7.870, -0.8000, -7.073
7.880, -0.8000, -7.024
7.890, -0.8000, -7.269
7.900, -0.8000, -7.220
7.910, -0.8000, -6.985
7.920, -0.8000, -7.381
7.930, -0.8000, -7.424
7.940, -0.8000, -7.880
7.950, -0.8000, -7.829
7.960, -0.8000, -7.462
7.970, -0.8000, -7.596
7.980, -0.8000, -6.709
7.990, -0.8000, -7.039
8.000, -0.8000, -7.740
8.010, -0.8000, -7.322
8.020, -0.8000, -5.861
8.030, -0.8000, -7.781
8.040, -0.8000, -7.237
8.050, -0.8000, -7.068
8.060, -0.8000, -8.127
8.070, -0.8000, -7.096
8.080, -0.8000, -8.682
8.090, -0.8000, -7.773
8.100, -0.8000, -6.981
8.110, -0.8000, -7.510
8.120, -0.8000, -7.585
8.130, -0.8000, -7.315
8.140, -0.8000, -6.878
8.150, -0.8000, -7.304
8.160, -0.8000, -7.966
8.170, -0.8000, -8.491
8.180, -0.8000, -7.755
8.190, -0.8000, -7.763
8.200, -0.8000, -6.915
8.210, -0.8000, -7.877
8.220, -0.8000, -7.047
8.230, -0.8000, -7.676
8.240, -0.8000, -7.236
8.250, -0.8000, -8.006
8.260, -0.8000, -7.900
8.270, -0.8000, -8.495
8.280, -0.8000, -7.459
8.290, -0.8000, -7.985
8.300, -0.8000, -6.555
8.310, -0.8000, -7.408
8.320, -0.8000, -7.321
8.330, -0.8000, -7.118
8.340, -0.8000, -8.479
8.350, -0.8000, -7.745
8.360, -0.8000, -7.512
8.370, -0.8000, -8.222
8.380, -0.8000, -7.671
8.390, -0.8000, -6.582
8.400, -0.8000, -7.837
8.410, -0.8000, -7.358
8.420, -0.8000, -7.195
8.430, -0.8000, -7.588
8.440, -0.8000, -8.379
8.450, -0.8000, -7.421
8.460, -0.8000, -7.732
8.470, -0.8000, -7.450
8.480, -0.8000, -8.877
8.490, -0.8000, -6.779
8.500, -0.8000, -7.779
8.510, -0.8000, -8.121
8.520, -0.8000, -7.427
8.530, -0.8000, -6.701
8.540, -0.8000, -7.190
8.550, -0.8000, -6.748
8.560, -0.8000, -8.865
8.570, -0.8000, -6.600
8.580, -0.8000, -8.017
8.590, -0.8000, -7.598
8.600, -0.8000, -7.495
8.610, -0.8000, -7.935
8.620, -0.8000, -7.776
8.630, -0.8000, -7.382
8.640, -0.8000, -8.413
8.650, -0.8000, -6.886
8.660, -0.8000, -8.141
8.670, -0.8000, -7.244
8.680, -0.8000, -7.965
8.690, -0.8000, -7.220
8.700, -0.8000, -7.612
8.710, -0.8000, -7.043
8.720, -0.8000, -7.932
8.730, -0.8000, -7.704
8.740, -0.8000, -7.486
8.750, -0.8000, -8.045
8.760, -0.8000, -8.693
8.770, -0.8000, -7.129
8.780, -0.8000, -7.486
8.790, -0.8000, -8.518
8.800, -0.8000, -8.964
8.810, -0.8000, -7.945
8.820, -0.8000, -8.675
8.830, -0.8000, -8.363
8.840, -0.8000, -7.612
8.850, -0.8000, -8.202
8.860, -0.8000, -7.363
8.870, -0.8000, -7.248
8.880, -0.8000, -8.115
8.890, -0.8000, -7.888
8.900, -0.8000, -7.055
8.910, -0.8000, -7.323
8.920, -0.8000, -6.930
8.930, -0.8000, -8.064
8.940, -0.8000, -8.279
8.950, -0.8000, -8.975
8.960, -0.8000, -7.258
8.970, -0.8000, -7.718
8.980, -0.8000, -8.642
8.990, -0.8000, -8.816
9.000, -0.8000, -8.173
9.010, -0.8000, -8.333
9.020, -0.8000, -7.806
9.030, -0.8000, -8.303
9.040, -0.8000, -7.699
9.050, -0.8000, -7.974
9.060, -0.8000, -8.960
9.070, -0.8000, -9.578
9.080, -0.8000, -7.598
9.090, -0.8000, -8.719
9.100, -0.8000, -7.910
9.110, -0.8000, -8.751
9.120, -0.8000, -7.746
9.130, -0.8000, -8.409
9.140, -0.8000, -7.944
9.150, -0.8000, -7.717
9.160, -0.8000, -7.082
9.170, -0.8000, -7.890
9.180, -0.8000, -6.923
9.190, -0.8000, -8.320
9.200, -0.8000, -7.121
9.210, -0.8000, -7.665
9.220, -0.8000, -7.367
9.230, -0.8000, -7.324
9.240, -0.8000, -8.157
9.250, -0.8000, -8.640
9.260, -0.8000, -7.355
