1.210, -0.8000, -8.335
1.220, -0.8000, -6.206
1.230, -0.8000, -7.505
1.240, -0.8000, -5.708
1.250, -0.8000, -6.173
1.260, -0.8000, -5.766
1.270, -0.8000, -6.317
1.280, -0.8000, -5.922
1.290, -0.8000, -6.335
1.300, -0.8000, -6.306
1.310, -0.8000, -6.095
1.320, -0.8000, -7.284
1.330, -0.8000, -6.566
1.340, -0.8000, -6.829
1.350, -0.8000, -7.046
1.360, -0.8000, -7.019
1.370, -0.8000, -7.418
1.380, -0.8000, -5.467
1.390, -0.8000, -5.530
1.400, -0.8000, -7.089
1.410, -0.8000, -6.496
1.420, -0.8000, -5.950
1.430, -0.8000, -7.840
1.440, -0.8000, -6.361
1.450, -0.8000, -7.020
1.460, -0.8000, -7.658
1.470, -0.8000, -6.039
1.480, -0.8000, -6.545
1.490, -0.8000, -6.073
1.500, -0.8000, -6.453
1.510, -0.8000, -6.553
1.520, -0.8000, -6.334
1.530, -0.8000, -6.368
1.540, -0.8000, -6.673
1.550, -0.8000, -6.677
1.560, -0.8000, -7.072
1.570, -0.8000, -5.031
1.580, -0.8000, -6.316
1.590, -0.8000, -7.495
1.600, -0.8000, -6.656
1.610, -0.8000, -6.168
1.620, -0.8000, -7.362
1.630, -0.8000, -7.341
1.640, -0.8000, -6.340
1.650, -0.8000, -5.705
1.660, -0.8000, -6.045
1.670, -0.8000, -6.634
1.680, -0.8000, -5.781
1.690, -0.8000, -6.051
1.700, -0.8000, -5.921
1.710, -0.8000, -6.931
1.720, -0.8000, -5.982
1.730, -0.8000, -6.082
1.740, -0.8000, -5.929
1.750, -0.8000, -8.548
1.760, -0.8000, -5.566
1.770, -0.8000, -6.577
1.780, -0.8000, -6.262
1.790, -0.8000, -6.245
1.800, -0.8000, -6.569
1.810, -0.8000, -6.743
1.820, -0.8000, -7.590
1.830, -0.8000, -6.886
1.840, -0.8000, -6.433
1.850, -0.8000, -7.180
1.860, -0.8000, -6.547
1.870, -0.8000, -6.474
1.880, -0.8000, -7.298
1.890, -0.8000, -6.432
1.900, -0.8000, -6.971
1.910, -0.8000, -6.768
1.920, -0.8000, -7.123
1.930, -0.8000, -6.690
1.940, -0.8000, -6.633
1.950, -0.8000, -6.470
1.960, -0.8000, -6.981
1.970, -0.8000, -6.082
1.980, -0.8000, -7.185
1.990, -0.8000, -7.201
2.000, -0.8000, -5.826
2.010, -0.8000, -7.195
2.020, -0.8000, -6.469
2.030, -0.8000, -5.812
2.040, -0.8000, -6.053
2.050, -0.8000, -6.070
2.060, -0.8000, -6.208
2.070, -0.8000, -7.418
2.080, -0.8000, -6.920
2.090, -0.8000, -7.138
2.100, -0.8000, -6.792
2.110, -0.8000, -5.847
2.120, -0.8000, -6.590
2.130, -0.8000, -5.722
2.140, -0.8000, -6.027
2.150, -0.8000, -6.404
2.160, -0.8000, -6.885
2.170, -0.8000, -5.972
2.180, -0.8000, -7.709
2.190, -0.8000, -5.099
2.200, -0.8000, -7.106
2.210, -0.8000, -7.722
2.220, -0.8000, -5.249
2.230, -0.8000, -6.059
2.240, -0.8000, -6.669
2.250, -0.8000, -6.410
2.260, -0.8000, -6.757
2.270, -0.8000, -5.761
2.280, -0.8000, -5.601
2.290, -0.8000, -7.670
2.300, -0.8000, -6.268
2.310, -0.8000, -6.052
2.320, -0.8000, -5.885
2.330, -0.8000, -5.668
2.340, -0.8000, -6.286
2.350, -0.8000, -6.584
2.360, -0.8000, -5.157
2.370, -0.8000, -7.836
2.380, -0.8000, -6.712
2.390, -0.8000, -6.001
2.400, -0.8000, -7.139
2.410, -0.8000, -6.685
2.420, -0.8000, -6.183
2.430, -0.8000, -6.001
2.440, -0.8000, -6.507
2.450, -0.8000, -7.376
2.460, -0.8000, -7.901
2.470, -0.8000, -5.912
2.480, -0.8000, -5.789
2.490, -0.8000, -6.966
2.500, -0.8000, -6.459
2.510, -0.8000, -8.574
2.520, -0.8000, -5.610
2.530, -0.8000, -6.639
2.540, -0.8000, -7.009
2.550, -0.8000, -6.548
2.560, -0.8000, -6.271
2.570, -0.8000, -7.159
2.580, -0.8000, -7.324
2.590, -0.8000, -7.599
2.600, -0.8000, -5.603
2.610, -0.8000, -5.033
2.620, -0.8000, -7.651
2.630, -0.8000, -6.678
2.640, -0.8000, -6.303
2.650, -0.8000, -7.733
2.660, -0.8000, -5.039
2.670, -0.8000, -7.200
2.680, -0.8000, -6.828
2.690, -0.8000, -5.154
2.700, -0.8000, -6.081
2.710, -0.8000, -5.571
2.720, -0.8000, -6.455
2.730, -0.8000, -6.420
2.740, -0.8000, -6.807
2.750, -0.8000, -6.775
2.760, -0.8000, -6.753
2.770, -0.8000, -5.771
2.780, -0.8000, -7.588
2.790, -0.8000, -6.165
2.800, -0.8000, -6.068
2.810, -0.8000, -6.760
2.820, -0.8000, -6.184
2.830, -0.8000, -6.614
2.840, -0.8000, -6.963
2.850, -0.8000, -7.834
2.860, -0.8000, -6.727
2.870, -0.8000, -5.973
2.880, -0.8000, -6.424
2.890, -0.8000, -6.934
2.900, -0.8000, -6.121
2.910, -0.8000, -6.972
2.920, -0.8000, -7.529
2.930, -0.8000, -5.940
2.940, -0.8000, -6.209
2.950, -0.8000, -7.065
2.960, -0.8000, -5.986
2.970, -0.8000, -6.656
2.980, -0.8000, -6.594
2.990, -0.8000, -5.990
3.000, -0.8000, -6.810
3.010, -0.8000, -4.742
3.020, -0.8000, -7.576
3.030, -0.8000, -7.383
3.040, -0.8000, -7.455
3.050, -0.8000, -8.329
3.060, -0.8000, -5.114
3.070, -0.8000, -5.994
3.080, -0.8000, -8.599
3.090, -0.8000, -6.839
3.100, -0.8000, -6.123
3.110, -0.8000, -6.651
3.120, -0.8000, -8.171
3.130, -0.8000, -7.005
3.140, -0.8000, -6.641
3.150, -0.8000, -8.120
3.160, -0.8000, -6.977
3.170, -0.8000, -5.558
3.180, -0.8000, -7.615
3.190, -0.8000, -6.957
3.200, -0.8000, -7.529
3.210, -0.8000, -7.112
3.220, -0.8000, -6.060
3.230, -0.8000, -6.346
3.240, -0.8000, -7.066
3.250, -0.8000, -6.396
3.260, -0.8000, -6.661
3.270, -0.8000, -8.160
3.280, -0.8000, -5.199
3.290, -0.8000, -7.618
3.300, -0.8000, -5.388
3.310, -0.8000, -5.517
3.320, -0.8000, -7.586
3.330, -0.8000, -7.479
3.340, -0.8000, -7.423
3.350, -0.8000, -5.394
3.360, -0.8000, -5.596
3.370, -0.8000, -7.849
3.380, -0.8000, -7.226
3.390, -0.8000, -6.392
3.400, -0.8000, -6.214
3.410, -0.8000, -6.368
3.420, -0.8000, -6.773
3.430, -0.8000, -7.179
3.440, -0.8000, -6.887
3.450, -0.8000, -7.298
3.460, -0.8000, -7.118
3.470, -0.8000, -8.113
3.480, -0.8000, -6.666
3.490, -0.8000, -8.453
3.500, -0.8000, -6.934
3.510, -0.8000, -6.238
3.520, -0.8000, -6.853
3.530, -0.8000, -6.139
3.540, -0.8000, -6.492
3.550, -0.8000, -7.211
3.560, -0.8000, -8.304
3.570, -0.8000, -5.471
3.580, -0.8000, -6.359
3.590, -0.8000, -6.714
3.600, -0.8000, -6.843
3.610, -0.8000, -5.571
3.620, -0.8000, -7.378
3.630, -0.8000, -7.191
3.640, -0.8000, -5.682
3.650, -0.8000, -7.423
3.660, -0.8000, -7.489
3.670, -0.8000, -5.983
3.680, -0.8000, -6.519
3.690, -0.8000, -6.774
3.700, -0.8000, -6.781
3.710, -0.8000, -6.008
3.720, -0.8000, -5.775
3.730, -0.8000, -7.661
3.740, -0.8000, -7.357
3.750, -0.8000, -7.034
3.760, -0.8000, -7.023
3.770, -0.8000, -7.002
3.780, -0.8000, -6.394
3.790, -0.8000, -7.174
3.800, -0.8000, -7.265
3.810, -0.8000, -7.751
3.820, -0.8000, -7.327
3.830, -0.8000, -6.554
3.840, -0.8000, -6.071
3.850, -0.8000, -6.744
3.860, -0.8000, -6.794
3.870, -0.8000, -7.526
3.880, -0.8000, -8.477
3.890, -0.8000, -6.493
3.900, -0.8000, -6.510
3.910, -0.8000, -6.518
3.920, -0.8000, -6.797
3.930, -0.8000, -7.805
3.940, -0.8000, -6.266
3.950, -0.8000, -6.964
3.960, -0.8000, -6.712
3.970, -0.8000, -6.225
3.980, -0.8000, -8.283
3.990, -0.8000, -6.338
4.000, -0.8000, -6.567
4.010, -0.8000, -7.493
4.020, -0.8000, -7.119
4.030, -0.8000, -6.634
4.040, -0.8000, -6.105
4.050, -0.8000, -7.095
4.060, -0.8000, -6.995
4.070, -0.8000, -5.945
4.080, -0.8000, -6.273
4.090, -0.8000, -7.212
4.100, -0.8000, -6.445
4.110, -0.8000, -6.620
4.120, -0.8000, -6.786
4.130, -0.8000, -5.720
4.140, -0.8000, -7.299
4.150, -0.8000, -6.302
4.160, -0.8000, -5.962
4.170, -0.8000, -6.986
4.180, -0.8000, -7.526
4.190, -0.8000, -6.251
4.200, -0.8000, -7.263
4.210, -0.8000, -6.401
4.220, -0.8000, -6.519
4.230, -0.8000, -5.718
4.240, -0.8000, -8.878
4.250, -0.8000, -6.131
4.260, -0.8000, -7.065
4.270, -0.8000, -7.435
4.280, -0.8000, -5.630
4.290, -0.8000, -7.135
4.300, -0.8000, -7.240
4.310, -0.8000, -7.272
4.320, -0.8000, -6.868
4.330, -0.8000, -7.636
4.340, -0.8000, -6.415
4.350, -0.8000, -7.521
4.360, -0.8000, -6.856
4.370, -0.8000, -6.559
4.380, -0.8000, -7.463
4.390, -0.8000, -6.678
4.400, -0.8000, -6.622
4.410, -0.8000, -6.296
4.420, -0.8000, -6.882
4.430, -0.8000, -7.671
4.440, -0.8000, -6.864
4.450, -0.8000, -6.230
4.460, -0.8000, -6.569
4.470, -0.8000, -6.674
4.480, -0.8000, -8.026
4.490, -0.8000, -5.427
4.500, -0.8000, -7.333
4.510, -0.8000, -6.389
4.520, -0.8000, -6.358
4.530, -0.8000, -7.076
4.540, -0.8000, -7.741
4.550, -0.8000, -6.537
4.560, -0.8000, -6.420
4.570, -0.8000, -6.851
4.580, -0.8000, -6.904
4.590, -0.8000, -6.181
4.600, -0.8000, -7.936
4.610, -0.8000, -6.459
4.620, -0.8000, -7.610
4.630, -0.8000, -7.171
4.640, -0.8000, -7.957
4.650, -0.8000, -7.278
4.660, -0.8000, -6.609
4.670, -0.8000, -6.324
4.680, -0.8000, -6.730
4.690, -0.8000, -6.103
4.700, -0.8000, -7.445
4.710, -0.8000, -5.248
4.720, -0.8000, -6.680
4.730, -0.8000, -7.095
4.740, -0.8000, -6.884
4.750, -0.8000, -6.469
4.760, -0.8000, -6.121
4.770, -0.8000, -6.546
4.780, -0.8000, -7.292
4.790, -0.8000, -6.257
4.800, -0.8000, -5.945
4.810, -0.8000, -7.665
4.820, -0.8000, -6.999
4.830, -0.8000, -8.091
4.840, -0.8000, -6.699
4.850, -0.8000, -6.877
4.860, -0.8000, -8.520
4.870, -0.8000, -6.530
4.880, -0.8000, -6.308
4.890, -0.8000, -7.041
4.900, -0.8000, -7.673
4.910, -0.8000, -8.101
4.920, -0.8000, -5.992
4.930, -0.8000, -7.441
4.940, -0.8000, -6.450
4.950, -0.8000, -6.765
4.960, -0.8000, -6.269
4.970, -0.8000, -6.691
4.980, -0.8000, -6.415
4.990, -0.8000, -7.114
5.000, -0.8000, -7.230
5.010, -0.8000, -7.474
5.020, -0.8000, -6.502
5.030, -0.8000, -7.756
5.040, -0.8000, -7.079
5.050, -0.8000, -6.439
5.060, -0.8000, -8.150
5.070, -0.8000, -6.369
5.080, -0.8000, -7.013
5.090, -0.8000, -7.153
5.100, -0.8000, -6.360
5.110, -0.8000, -7.362
5.120, -0.8000, -6.522
5.130, -0.8000, -6.756
5.140, -0.8000, -5.621
5.150, -0.8000, -5.629
5.160, -0.8000, -6.031
5.170, -0.8000, -6.894
5.180, -0.8000, -8.503
5.190, -0.8000, -5.392
5.200, -0.8000, -6.546
5.210, -0.8000, -6.288
5.220, -0.8000, -7.295
5.230, -0.8000, -6.695
5.240, -0.8000, -6.553
5.250, -0.8000, -6.854
5.260, -0.8000, -6.415
5.270, -0.8000, -6.614
5.280, -0.8000, -6.895
5.290, -0.8000, -7.593
5.300, -0.8000, -6.439
5.310, -0.8000, -6.161
5.320, -0.8000, -6.444
5.330, -0.8000, -7.104
5.340, -0.8000, -5.843
5.350, -0.8000, -5.964
5.360, -0.8000, -5.569
5.370, -0.8000, -5.905
5.380, -0.8000, -6.358
5.390, -0.8000, -6.651
5.400, -0.8000, -7.590
5.410, -0.8000, -6.810
5.420, -0.8000, -7.309
5.430, -0.8000, -6.343
5.440, -0.8000, -6.407
5.450, -0.8000, -7.479
5.460, -0.8000, -7.127
5.470, -0.8000, -7.479
5.480, -0.8000, -8.756
5.490, -0.8000, -7.421
5.500, -0.8000, -6.182
5.510, -0.8000, -6.889
5.520, -0.8000, -6.594
5.530, -0.8000, -6.891
5.540, -0.8000, -7.382
5.550, -0.8000, -6.391
5.560, -0.8000, -6.331
5.570, -0.8000, -7.208
5.580, -0.8000, -6.157
5.590, -0.8000, -7.263
5.600, -0.8000, -6.922
5.610, -0.8000, -7.098
5.620, -0.8000, -6.719
5.630, -0.8000, -7.538
5.640, -0.8000, -7.793
5.650, -0.8000, -6.912
5.660, -0.8000, -7.129
5.670, -0.8000, -6.196
5.680, -0.8000, -6.723
5.690, -0.8000, -6.312
5.700, -0.8000, -7.609
5.710, -0.8000, -7.341
5.720, -0.8000, -6.504
5.730, -0.8000, -6.822
5.740, -0.8000, -8.516
5.750, -0.8000, -7.468
5.760, -0.8000, -7.146
5.770, -0.8000, -6.737
5.780, -0.8000, -6.121
5.790, -0.8000, -7.873
5.800, -0.8000, -7.120
5.810, -0.8000, -8.150
5.820, -0.8000, -7.480
5.830, -0.8000, -6.576
5.840, -0.8000, -6.047
5.850, -0.8000, -6.391
5.860, -0.8000, -6.687
5.870, -0.8000, -6.369
5.880, -0.8000, -6.911
5.890, -0.8000, -6.705
5.900, -0.8000, -6.420
5.910, -0.8000, -7.728
5.920, -0.8000, -6.965
5.930, -0.8000, -8.170
5.940, -0.8000, -7.029
5.950, -0.8000, -6.485
5.960, -0.8000, -7.952
5.970, -0.8000, -6.912
5.980, -0.8000, -6.317
5.990, -0.8000, -6.533
6.000, -0.8000, -7.156
6.010, -0.8000, -6.583
6.020, -0.8000, -6.228
6.030, -0.8000, -7.931
6.040, -0.8000, -6.685
6.050, -0.8000, -7.241
6.060, -0.8000, -6.474
6.070, -0.8000, -6.209
6.080, -0.8000, -7.996
6.090, -0.8000, -6.472
6.100, -0.8000, -7.646
6.110, -0.8000, -6.383
6.120, -0.8000, -6.752
6.130, -0.8000, -7.008
6.140, -0.8000, -7.339
6.150, -0.8000, -6.951
6.160, -0.8000, -7.318
6.170, -0.8000, -6.313
6.180, -0.8000, -7.398
6.190, -0.8000, -7.578
6.200, -0.8000, -7.208
6.210, -0.8000, -6.942
6.220, -0.8000, -6.248
6.230, -0.8000, -7.316
6.240, -0.8000, -6.911
6.250, -0.8000, -6.869
6.260, -0.8000, -6.197
6.270, -0.8000, -7.218
6.280, -0.8000, -8.164
6.290, -0.8000, -6.526
6.300, -0.8000, -6.842
6.310, -0.8000, -6.495
6.320, -0.8000, -7.079
6.330, -0.8000, -6.761
6.340, -0.8000, -6.824
6.350, -0.8000, -7.201
6.360, -0.8000, -6.992
6.370, -0.8000, -7.587
6.380, -0.8000, -7.487
6.390, -0.8000, -7.171
6.400, -0.8000, -6.866
6.410, -0.8000, -7.687
6.420, -0.8000, -6.524
6.430, -0.8000, -6.740
6.440, -0.8000, -7.086
6.450, -0.8000, -6.904
6.460, -0.8000, -6.514
6.470, -0.8000, -7.687
6.480, -0.8000, -7.595
6.490, -0.8000, -6.643
6.500, -0.8000, -8.120
6.510, -0.8000, -7.669
6.520, -0.8000, -6.638
6.530, -0.8000, -6.707
6.540, -0.8000, -6.904
6.550, -0.8000, -7.215
6.560, -0.8000, -5.894
6.570, -0.8000, -6.014
6.580, -0.8000, -7.360
6.590, -0.8000, -7.169
6.600, -0.8000, -7.503
6.610, -0.8000, -7.065
6.620, -0.8000, -7.062
6.630, -0.8000, -5.505
6.640, -0.8000, -7.799
6.650, -0.8000, -7.839
6.660, -0.8000, -5.594
6.670, -0.8000, -6.914
6.680, -0.8000, -7.319
6.690, -0.8000, -7.082
6.700, -0.8000, -6.831
6.710, -0.8000, -7.096
6.720, -0.8000, -6.963
6.730, -0.8000, -6.405
6.740, -0.8000, -7.136
6.750, -0.8000, -6.840
6.760, -0.8000, -7.048
6.770, -0.8000, -7.750
6.780, -0.8000, -6.832
6.790, -0.8000, -6.644
6.800, -0.8000, -6.592
6.810, -0.8000, -7.318
6.820, -0.8000, -7.764
6.830, -0.8000, -6.414
6.840, -0.8000, -8.687
6.850, -0.8000, -6.449
6.860, -0.8000, -6.426
6.870, -0.8000, -7.061
6.880, -0.8000, -7.005
6.890, -0.8000, -7.121
6.900, -0.8000, -6.599
6.910, -0.8000, -7.718
6.920, -0.8000, -6.165
6.930, -0.8000, -7.149
6.940, -0.8000, -6.670
6.950, -0.8000, -7.168
6.960, -0.8000, -8.330
6.970, -0.8000, -7.821
6.980, -0.8000, -7.194
6.990, -0.8000, -7.386
7.000, -0.8000, -5.471
7.010, -0.8000, -6.331
7.020, -0.8000, -6.117
7.030, -0.8000, -7.856
7.040, -0.8000, -6.473
7.050, -0.8000, -5.954
7.060, -0.8000, -6.094
7.070, -0.8000, -5.746
7.080, -0.8000, -7.837
7.090, -0.8000, -8.016
7.100, -0.8000, -6.922
7.110, -0.8000, -7.017
7.120, -0.8000, -7.388
7.130, -0.8000, -7.208
7.140, -0.8000, -8.383
7.150, -0.8000, -7.774
7.160, -0.8000, -7.494
7.170, -0.8000, -6.993
7.180, -0.8000, -6.914
7.190, -0.8000, -7.219
7.200, -0.8000, -7.435
7.210, -0.8000, -7.172
7.220, -0.8000, -7.198
7.230, -0.8000, -7.070
7.240, -0.8000, -7.114
7.250, -0.8000, -7.700
7.260, -0.8000, -6.647
7.270, -0.8000, -7.512
7.280, -0.8000, -7.826
7.290, -0.8000, -6.279
7.300, -0.8000, -7.482
7.310, -0.8000, -8.372
7.320, -0.8000, -6.429
7.330, -0.8000, -6.537
7.340, -0.8000, -6.925
7.350, -0.8000, -8.309
7.360, -0.8000, -7.619
7.370, -0.8000, -7.231
7.380, -0.8000, -5.932
7.390, -0.8000, -6.129
7.400, -0.8000, -6.974
7.410, -0.8000, -6.634
7.420, -0.8000, -7.158
7.430, -0.8000, -7.755
7.440, -0.8000, -6.900
7.450, -0.8000, -6.749
7.460, -0.8000, -7.215
7.470, -0.8000, -7.065
7.480, -0.8000, -6.663
7.490, -0.8000, -7.051
7.500, -0.8000, -6.573
7.510, -0.8000, -6.432
7.520, -0.8000, -7.823
7.530, -0.8000, -6.404
7.540, -0.8000, -6.507
7.550, -0.8000, -7.396
7.560, -0.8000, -7.406
7.570, -0.8000, -7.327
7.580, -0.8000, -6.949
7.590, -0.8000, -6.849
7.600, -0.8000, -7.891
7.610, -0.8000, -5.795
7.620, -0.8000, -7.296
7.630, -0.8000, -6.255
7.640, -0.8000, -7.354
7.650, -0.8000, -8.053
7.660, -0.8000, -6.811
7.670, -0.8000, -6.300
7.680, -0.8000, -6.535
7.690, -0.8000, -6.458
7.700, -0.8000, -7.736
7.710, -0.8000, -6.434
7.720, -0.8000, -6.582
7.730, -0.8000, -6.407
7.740, -0.8000, -6.818
7.750, -0.8000, -8.553
7.760, -0.8000, -6.147
7.770, -0.8000, -6.214
7.780, -0.8000, -7.852
7.790, -0.8000, -6.787
7.800, -0.8000, -7.497
7.810, -0.8000, -7.238
7.820, -0.8000, -7.716
7.830, -0.8000, -6.885
7.840, -0.8000, -6.528
7.850, -0.8000, -7.430
7.860, -0.8000, -6.995
7.870, -0.8000, -7.521
7.880, -0.8000, -7.315
7.890, -0.8000, -7.411
7.900, -0.8000, -8.569
7.910, -0.8000, -6.385
7.920, -0.8000, -6.626
7.930, -0.8000, -6.814
7.940, -0.8000, -6.529
7.950, -0.8000, -6.664
7.960, -0.8000, -6.569
7.970, -0.8000, -7.559
7.980, -0.8000, -7.766
7.990, -0.8000, -7.435
8.000, -0.8000, -7.938
8.010, -0.8000, -7.291
8.020, -0.8000, -6.639
8.030, -0.8000, -7.918
8.040, -0.8000, -6.515
8.050, -0.8000, -8.458
8.060, -0.8000, -7.553
8.070, -0.8000, -5.990
8.080, -0.8000, -6.920
8.090, -0.8000, -6.700
8.100, -0.8000, -6.690
8.110, -0.8000, -8.941
8.120, -0.8000, -6.730
8.130, -0.8000, -6.448
8.140, -0.8000, -7.451
8.150, -0.8000, -8.609
8.160, -0.8000, -7.016
8.170, -0.8000, -6.529
8.180, -0.8000, -6.156
8.190, -0.8000, -7.428
8.200, -0.8000, -6.502
8.210, -0.8000, -9.200
8.220, -0.8000, -6.986
8.230, -0.8000, -6.803
8.240, -0.8000, -7.138
8.250, -0.8000, -7.435
8.260, -0.8000, -6.801
8.270, -0.8000, -6.635
8.280, -0.8000, -5.483
8.290, -0.8000, -7.413
8.300, -0.8000, -6.546
8.310, -0.8000, -6.420
8.320, -0.8000, -7.371
8.330, -0.8000, -7.107
8.340, -0.8000, -8.576
8.350, -0.8000, -6.345
8.360, -0.8000, -7.239
8.370, -0.8000, -6.252
8.380, -0.8000, -7.248
8.390, -0.8000, -7.359
8.400, -0.8000, -7.187
8.410, -0.8000, -6.733
8.420, -0.8000, -6.068
8.430, -0.8000, -7.729
8.440, -0.8000, -6.893
8.450, -0.8000, -7.385
8.460, -0.8000, -6.984
8.470, -0.8000, -6.409
8.480, -0.8000, -7.580
8.490, -0.8000, -8.064
8.500, -0.8000, -6.930
8.510, -0.8000, -6.418
8.520, -0.8000, -5.913
8.530, -0.8000, -7.149
8.540, -0.8000, -7.791
8.550, -0.8000, -6.459
8.560, -0.8000, -7.856
8.570, -0.8000, -6.121
8.580, -0.8000, -8.614
8.590, -0.8000, -7.216
8.600, -0.8000, -7.299
8.610, -0.8000, -7.224
8.620, -0.8000, -6.760
8.630, -0.8000, -7.469
8.640, -0.8000, -6.835
8.650, -0.8000, -7.134
8.660, -0.8000, -6.821
8.670, -0.8000, -8.280
8.680, -0.8000, -5.964
8.690, -0.8000, -7.684
8.700, -0.8000, -5.961
8.710, -0.8000, -7.102
8.720, -0.8000, -6.762
8.730, -0.8000, -7.168
8.740, -0.8000, -6.893
8.750, -0.8000, -6.350
8.760, -0.8000, -7.065
8.770, -0.8000, -8.212
8.780, -0.8000, -6.338
8.790, -0.8000, -7.727
8.800, -0.8000, -6.895
8.810, -0.8000, -7.007
8.820, -0.8000, -7.408
8.830, -0.8000, -7.300
8.840, -0.8000, -7.151
8.850, -0.8000, -7.128
8.860, -0.8000, -7.213
8.870, -0.8000, -8.113
8.880, -0.8000, -6.981
8.890, -0.8000, -6.790
8.900, -0.8000, -6.609
8.910, -0.8000, -6.175
8.920, -0.8000, -7.543
8.930, -0.8000, -7.282
8.940, -0.8000, -6.150
8.950, -0.8000, -6.803
8.960, -0.8000, -6.321
8.970, -0.8000, -7.026
8.980, -0.8000, -6.798
8.990, -0.8000, -7.333
9.000, -0.8000, -7.251
9.010, -0.8000, -7.663
9.020, -0.8000, -7.228
9.030, -0.8000, -7.409
9.040, -0.8000, -6.998
9.050, -0.8000, -8.507
9.060, -0.8000, -6.459
9.070, -0.8000, -7.671
9.080, -0.8000, -6.882
9.090, -0.8000, -7.803
9.100, -0.8000, -7.266
9.110, -0.8000, -8.195
9.120, -0.8000, -7.472
9.130, -0.8000, -6.713
9.140, -0.8000, -6.863
9.150, -0.8000, -7.467
9.160, -0.8000, -7.687
9.170, -0.8000, -9.168
9.180, -0.8000, -6.608
9.190, -0.8000, -6.048
9.200, -0.8000, -6.736
9.210, -0.8000, -6.562
9.220, -0.8000, -7.926
9.230, -0.8000, -7.119
9.240, -0.8000, -7.329
9.250, -0.8000, -7.610
9.260, -0.8000, -7.027
