4.050, -0.8000, -6.805
4.060, -0.8000, -6.737
4.070, -0.8000, -6.464
4.080, -0.8000, -6.586
4.090, -0.8000, -6.322
4.100, -0.8000, -7.139
4.110, -0.8000, -5.781
4.120, -0.8000, -5.519
4.130, -0.8000, -7.120
4.140, -0.8000, -7.568
4.150, -0.8000, -6.597
4.160, -0.8000, -7.807
4.170, -0.8000, -6.505
4.180, -0.8000, -7.353
4.190, -0.8000, -7.393
4.200, -0.8000, -6.335
4.210, -0.8000, -6.585
4.220, -0.8000, -7.064
4.230, -0.8000, -7.686
4.240, -0.8000, -6.376
4.250, -0.8000, -7.040
4.260, -0.8000, -5.521
4.270, -0.8000, -6.239
4.280, -0.8000, -6.953
4.290, -0.8000, -7.346
4.300, -0.8000, -7.585
4.310, -0.8000, -7.384
4.320, -0.8000, -7.495
4.330, -0.8000, -6.901
4.340, -0.8000, -5.783
4.350, -0.8000, -6.827
4.360, -0.8000, -6.397
4.370, -0.8000, -5.026
4.380, -0.8000, -6.220
4.390, -0.8000, -7.013
4.400, -0.8000, -5.592
4.410, -0.8000, -6.466
4.420, -0.8000, -7.264
4.430, -0.8000, -6.567
4.440, -0.8000, -4.678
4.450, -0.8000, -5.042
4.460, -0.8000, -6.376
4.470, -0.8000, -6.646
4.480, -0.8000, -6.388
4.490, -0.8000, -5.685
4.500, -0.8000, -6.238
4.510, -0.8000, -7.196
4.520, -0.8000, -7.467
4.530, -0.8000, -5.731
4.540, -0.8000, -6.990
4.550, -0.8000, -6.789
4.560, -0.8000, -6.265
4.570, -0.8000, -5.781
4.580, -0.8000, -6.101
4.590, -0.8000, -5.175
4.600, -0.8000, -6.780
4.610, -0.8000, -6.515
4.620, -0.8000, -5.931
4.630, -0.8000, -7.633
4.640, -0.8000, -5.966
4.650, -0.8000, -6.350
4.660, -0.8000, -6.906
4.670, -0.8000, -8.035
4.680, -0.8000, -6.225
4.690, -0.8000, -6.615
4.700, -0.8000, -6.456
4.710, -0.8000, -6.298
4.720, -0.8000, -6.813
4.730, -0.8000, -6.163
4.740, -0.8000, -7.351
4.750, -0.8000, -6.379
4.760, -0.8000, -6.641
4.770, -0.8000, -6.287
4.780, -0.8000, -6.789
4.790, -0.8000, -7.515
4.800, -0.8000, -6.355
4.810, -0.8000, -6.498
4.820, -0.8000, -6.301
4.830, -0.8000, -7.672
4.840, -0.8000, -6.233
4.850, -0.8000, -7.323
4.860, -0.8000, -5.932
4.870, -0.8000, -7.014
4.880, -0.8000, -5.981
4.890, -0.8000, -5.980
4.900, -0.8000, -5.439
4.910, -0.8000, -5.987
4.920, -0.8000, -6.472
4.930, -0.8000, -5.543
4.940, -0.8000, -7.226
4.950, -0.8000, -5.503
4.960, -0.8000, -6.116
4.970, -0.8000, -7.074
4.980, -0.8000, -6.885
4.990, -0.8000, -7.360
5.000, -0.8000, -6.931
5.010, -0.8000, -7.036
5.020, -0.8000, -6.695
5.030, -0.8000, -5.938
5.040, -0.8000, -7.404
5.050, -0.8000, -6.377
5.060, -0.8000, -6.684
5.070, -0.8000, -6.812
5.080, -0.8000, -5.559
5.090, -0.8000, -5.568
5.100, -0.8000, -7.061
5.110, -0.8000, -6.459
5.120, -0.8000, -5.789
5.130, -0.8000, -6.602
5.140, -0.8000, -7.092
5.150, -0.8000, -5.250
5.160, -0.8000, -7.212
5.170, -0.8000, -5.737
5.180, -0.8000, -7.688
5.190, -0.8000, -7.298
5.200, -0.8000, -6.299
5.210, -0.8000, -6.022
5.220, -0.8000, -5.133
5.230, -0.8000, -6.011
5.240, -0.8000, -6.304
5.250, -0.8000, -7.086
5.260, -0.8000, -5.905
5.270, -0.8000, -5.971
5.280, -0.8000, -7.835
5.290, -0.8000, -5.560
5.300, -0.8000, -6.292
5.310, -0.8000, -6.668
5.320, -0.8000, -6.582
5.330, -0.8000, -5.395
5.340, -0.8000, -7.506
5.350, -0.8000, -6.575
5.360, -0.8000, -7.014
5.370, -0.8000, -7.468
5.380, -0.8000, -6.172
5.390, -0.8000, -5.068
5.400, -0.8000, -6.635
5.410, -0.8000, -6.260
5.420, -0.8000, -6.084
5.430, -0.8000, -5.877
5.440, -0.8000, -5.924
5.450, -0.8000, -5.687
5.460, -0.8000, -7.180
5.470, -0.8000, -7.099
5.480, -0.8000, -6.909
5.490, -0.8000, -7.911
5.500, -0.8000, -7.823
5.510, -0.8000, -7.903
5.520, -0.8000, -6.938
5.530, -0.8000, -7.417
5.540, -0.8000, -7.638
5.550, -0.8000, -4.572
5.560, -0.8000, -6.164
5.570, -0.8000, -7.171
5.580, -0.8000, -7.011
5.590, -0.8000, -6.849
5.600, -0.8000, -5.948
5.610, -0.8000, -6.962
5.620, -0.8000, -7.822
5.630, -0.8000, -6.149
5.640, -0.8000, -6.774
5.650, -0.8000, -5.872
5.660, -0.8000, -4.732
5.670, -0.8000, -5.614
5.680, -0.8000, -5.282
5.690, -0.8000, -5.897
5.700, -0.8000, -4.916
5.710, -0.8000, -6.925
5.720, -0.8000, -7.478
5.730, -0.8000, -5.853
5.740, -0.8000, -6.334
5.750, -0.8000, -6.499
5.760, -0.8000, -7.020
5.770, -0.8000, -5.374
5.780, -0.8000, -7.257
5.790, -0.8000, -6.398
5.800, -0.8000, -5.633
5.810, -0.8000, -6.461
5.820, -0.8000, -5.447
5.830, -0.8000, -5.692
5.840, -0.8000, -6.348
5.850, -0.8000, -6.731
5.860, -0.8000, -6.467
5.870, -0.8000, -7.292
5.880, -0.8000, -6.457
5.890, -0.8000, -5.664
5.900, -0.8000, -5.830
5.910, -0.8000, -7.158
5.920, -0.8000, -5.654
5.930, -0.8000, -6.503
5.940, -0.8000, -5.889
5.950, -0.8000, -5.552
5.960, -0.8000, -6.643
5.970, -0.8000, -6.237
5.980, -0.8000, -5.136
5.990, -0.8000, -6.999
6.000, -0.8000, -6.600
6.010, -0.8000, -6.902
6.020, -0.8000, -6.271
6.030, -0.8000, -7.227
6.040, -0.8000, -5.930
6.050, -0.8000, -7.117
6.060, -0.8000, -5.556
6.070, -0.8000, -5.037
6.080, -0.8000, -6.213
6.090, -0.8000, -5.983
6.100, -0.8000, -6.547
6.110, -0.8000, -8.348
6.120, -0.8000, -6.134
6.130, -0.8000, -5.705
6.140, -0.8000, -5.735
6.150, -0.8000, -6.528
6.160, -0.8000, -5.521
6.170, -0.8000, -5.656
6.180, -0.8000, -5.966
6.190, -0.8000, -5.734
6.200, -0.8000, -6.440
6.210, -0.8000, -5.445
6.220, -0.8000, -6.283
6.230, -0.8000, -6.585
6.240, -0.8000, -6.739
6.250, -0.8000, -6.170
6.260, -0.8000, -8.001
6.270, -0.8000, -7.472
6.280, -0.8000, -4.821
6.290, -0.8000, -5.711
6.300, -0.8000, -7.466
6.310, -0.8000, -5.654
6.320, -0.8000, -7.061
6.330, -0.8000, -7.327
6.340, -0.8000, -5.775
6.350, -0.8000, -5.865
6.360, -0.8000, -6.822
6.370, -0.8000, -7.030
6.380, -0.8000, -5.769
6.390, -0.8000, -6.405
6.400, -0.8000, -7.527
6.410, -0.8000, -7.095
6.420, -0.8000, -5.600
6.430, -0.8000, -5.942
6.440, -0.8000, -6.988
6.450, -0.8000, -5.167
6.460, -0.8000, -6.004
6.470, -0.8000, -5.318
6.480, -0.8000, -5.482
6.490, -0.8000, -7.245
6.500, -0.8000, -6.599
6.510, -0.8000, -6.652
6.520, -0.8000, -6.210
6.530, -0.8000, -4.906
6.540, -0.8000, -7.303
6.550, -0.8000, -4.897
6.560, -0.8000, -5.334
6.570, -0.8000, -6.147
6.580, -0.8000, -5.686
6.590, -0.8000, -5.783
6.600, -0.8000, -5.587
6.610, -0.8000, -6.400
6.620, -0.8000, -5.896
6.630, -0.8000, -6.226
6.640, -0.8000, -5.453
6.650, -0.8000, -6.931
6.660, -0.8000, -6.425
6.670, -0.8000, -6.979
6.680, -0.8000, -5.414
6.690, -0.8000, -5.623
6.700, -0.8000, -6.317
6.710, -0.8000, -4.268
6.720, -0.8000, -6.282
6.730, -0.8000, -5.923
6.740, -0.8000, -5.536
6.750, -0.8000, -6.571
6.760, -0.8000, -5.846
6.770, -0.8000, -6.808
6.780, -0.8000, -6.438
6.790, -0.8000, -6.583
6.800, -0.8000, -5.763
6.810, -0.8000, -5.958
6.820, -0.8000, -6.395
6.830, -0.8000, -6.879
6.840, -0.8000, -7.100
6.850, -0.8000, -6.087
6.860, -0.8000, -7.547
6.870, -0.8000, -6.506
6.880, -0.8000, -6.426
6.890, -0.8000, -6.521
6.900, -0.8000, -5.713
6.910, -0.8000, -5.591
6.920, -0.8000, -6.575
6.930, -0.8000, -7.481
6.940, -0.8000, -5.371
6.950, -0.8000, -7.401
6.960, -0.8000, -4.575
6.970, -0.8000, -6.783
6.980, -0.8000, -7.779
6.990, -0.8000, -6.540
7.000, -0.8000, -6.389
7.010, -0.8000, -4.851
7.020, -0.8000, -5.909
7.030, -0.8000, -4.950
7.040, -0.8000, -5.674
7.050, -0.8000, -6.963
7.060, -0.8000, -6.935
7.070, -0.8000, -6.614
7.080, -0.8000, -6.549
7.090, -0.8000, -7.226
7.100, -0.8000, -6.283
7.110, -0.8000, -6.147
7.120, -0.8000, -6.366
7.130, -0.8000, -5.020
7.140, -0.8000, -7.396
7.150, -0.8000, -4.901
7.160, -0.8000, -6.783
7.170, -0.8000, -6.018
7.180, -0.8000, -5.300
7.190, -0.8000, -5.679
7.200, -0.8000, -6.631
7.210, -0.8000, -7.222
7.220, -0.8000, -7.641
7.230, -0.8000, -6.924
7.240, -0.8000, -7.564
7.250, -0.8000, -5.450
7.260, -0.8000, -5.202
7.270, -0.8000, -6.074
7.280, -0.8000, -6.334
7.290, -0.8000, -5.962
7.300, -0.8000, -7.736
7.310, -0.8000, -7.196
7.320, -0.8000, -6.721
7.330, -0.8000, -5.271
7.340, -0.8000, -7.438
7.350, -0.8000, -6.081
7.360, -0.8000, -6.938
7.370, -0.8000, -6.124
7.380, -0.8000, -7.261
7.390, -0.8000, -8.422
7.400, -0.8000, -7.307
7.410, -0.8000, -4.886
7.420, -0.8000, -6.637
7.430, -0.8000, -4.721
7.440, -0.8000, -7.794
7.450, -0.8000, -5.638
7.460, -0.8000, -4.950
7.470, -0.8000, -6.524
7.480, -0.8000, -5.807
7.490, -0.8000, -7.189
7.500, -0.8000, -6.850
7.510, -0.8000, -7.109
7.520, -0.8000, -6.912
7.530, -0.8000, -5.841
7.540, -0.8000, -6.100
7.550, -0.8000, -6.968
7.560, -0.8000, -5.490
7.570, -0.8000, -5.494
7.580, -0.8000, -5.989
7.590, -0.8000, -5.576
7.600, -0.8000, -5.219
7.610, -0.8000, -7.197
7.620, -0.8000, -7.277
7.630, -0.8000, -6.791
7.640, -0.8000, -6.000
7.650, -0.8000, -5.572
7.660, -0.8000, -6.331
7.670, -0.8000, -7.080
7.680, -0.8000, -6.457
7.690, -0.8000, -6.312
7.700, -0.8000, -5.933
7.710, -0.8000, -6.480
7.720, -0.8000, -5.402
7.730, -0.8000, -5.998
7.740, -0.8000, -5.382
7.750, -0.8000, -6.183
7.760, -0.8000, -5.858
7.770, -0.8000, -6.177
7.780, -0.8000, -4.650
7.790, -0.8000, -5.306
7.800, -0.8000, -5.530
7.810, -0.8000, -4.745
7.820, -0.8000, -6.675
7.830, -0.8000, -6.353
7.840, -0.8000, -6.781
7.850, -0.8000, -7.687
7.860, -0.8000, -4.878
7.870, -0.8000, -5.814
7.880, -0.8000, -6.451
7.890, -0.8000, -5.701
7.900, -0.8000, -6.020
7.910, -0.8000, -5.913
7.920, -0.8000, -6.752
7.930, -0.8000, -5.663
7.940, -0.8000, -5.898
7.950, -0.8000, -7.491
7.960, -0.8000, -5.639
7.970, -0.8000, -6.212
7.980, -0.8000, -4.893
7.990, -0.8000, -5.688
8.000, -0.8000, -7.280
8.010, -0.8000, -6.045
8.020, -0.8000, -5.594
8.030, -0.8000, -5.938
8.040, -0.8000, -6.438
8.050, -0.8000, -7.780
8.060, -0.8000, -5.846
8.070, -0.8000, -6.720
8.080, -0.8000, -6.273
8.090, -0.8000, -5.767
8.100, -0.8000, -6.811
8.110, -0.8000, -5.540
8.120, -0.8000, -5.571
8.130, -0.8000, -5.007
8.140, -0.8000, -5.471
8.150, -0.8000, -6.571
8.160, -0.8000, -4.807
8.170, -0.8000, -7.062
8.180, -0.8000, -5.814
8.190, -0.8000, -5.204
8.200, -0.8000, -6.781
8.210, -0.8000, -5.920
8.220, -0.8000, -7.399
8.230, -0.8000, -6.621
8.240, -0.8000, -5.446
8.250, -0.8000, -6.729
8.260, -0.8000, -5.293
8.270, -0.8000, -6.778
8.280, -0.8000, -6.464
8.290, -0.8000, -5.588
8.300, -0.8000, -5.516
8.310, -0.8000, -6.089
8.320, -0.8000, -7.228
8.330, -0.8000, -6.538
8.340, -0.8000, -6.072
8.350, -0.8000, -7.162
8.360, -0.8000, -7.323
8.370, -0.8000, -6.483
8.380, -0.8000, -6.303
8.390, -0.8000, -5.352
8.400, -0.8000, -6.273
8.410, -0.8000, -6.899
8.420, -0.8000, -6.390
8.430, -0.8000, -6.929
8.440, -0.8000, -7.782
8.450, -0.8000, -5.953
8.460, -0.8000, -5.766
8.470, -0.8000, -6.971
8.480, -0.8000, -4.507
8.490, -0.8000, -6.832
8.500, -0.8000, -6.845
8.510, -0.8000, -5.780
8.520, -0.8000, -6.107
8.530, -0.8000, -5.536
8.540, -0.8000, -4.999
8.550, -0.8000, -7.494
8.560, -0.8000, -6.618
8.570, -0.8000, -6.870
8.580, -0.8000, -6.533
8.590, -0.8000, -5.365
8.600, -0.8000, -5.063
8.610, -0.8000, -5.231
8.620, -0.8000, -5.877
8.630, -0.8000, -6.443
8.640, -0.8000, -6.799
8.650, -0.8000, -6.333
8.660, -0.8000, -4.811
8.670, -0.8000, -6.852
8.680, -0.8000, -8.513
8.690, -0.8000, -6.962
8.700, -0.8000, -6.101
8.710, -0.8000, -6.624
8.720, -0.8000, -5.983
8.730, -0.8000, -5.479
8.740, -0.8000, -6.591
8.750, -0.8000, -6.020
8.760, -0.8000, -5.408
8.770, -0.8000, -5.500
8.780, -0.8000, -7.576
8.790, -0.8000, -6.771
8.800, -0.8000, -6.395
8.810, -0.8000, -6.494
8.820, -0.8000, -7.526
8.830, -0.8000, -7.112
8.840, -0.8000, -6.843
8.850, -0.8000, -5.824
8.860, -0.8000, -5.120
8.870, -0.8000, -4.601
8.880, -0.8000, -4.942
8.890, -0.8000, -5.346
8.900, -0.8000, -7.228
8.910, -0.8000, -7.473
8.920, -0.8000, -6.128
8.930, -0.8000, -6.851
8.940, -0.8000, -7.279
8.950, -0.8000, -6.488
8.960, -0.8000, -4.997
8.970, -0.8000, -5.792
8.980, -0.8000, -6.729
8.990, -0.8000, -6.541
9.000, -0.8000, -7.115
9.010, -0.8000, -5.870
9.020, -0.8000, -5.384
9.030, -0.8000, -6.113
9.040, -0.8000, -5.159
9.050, -0.8000, -6.838
9.060, -0.8000, -5.419
9.070, -0.8000, -6.649
9.080, -0.8000, -7.920
9.090, -0.8000, -5.929
9.100, -0.8000, -6.096
9.110, -0.8000, -6.896
9.120, -0.8000, -5.059
9.130, -0.8000, -6.120
9.140, -0.8000, -6.300
9.150, -0.8000, -5.473
9.160, -0.8000, -5.945
9.170, -0.8000, -5.249
9.180, -0.8000, -4.588
9.190, -0.8000, -6.125
9.200, -0.8000, -6.484
9.210, -0.8000, -5.846
9.220, -0.8000, -6.125
9.230, -0.8000, -7.427
9.240, -0.8000, -5.984
9.250, -0.8000, -5.932
9.260, -0.8000, -8.021
